YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.301371800000002
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.13615396095609
2026,DSL,41.29952257218409
2027,DSL,42.079429107462346
2028,DSL,43.04870401945724
2029,DSL,43.91698083543356
2030,DSL,44.29704837989015
2031,DSL,44.53685340585752
2032,DSL,45.64934540573485
2033,DSL,46.335978495196585
2034,DSL,47.91536485247912
2035,DSL,49.494903019514965
2036,DSL,50.924856887370346
2037,DSL,49.11417989343749
2038,DSL,45.123435705560446
2039,DSL,40.6121483459917
2040,DSL,36.1171420046197
2041,DSL,32.01601579811795
2042,DSL,28.505803869172222
2043,DSL,24.379041776676672
2044,DSL,21.063340414817876
2045,DSL,17.681396343835875
2046,DSL,14.30376522327184
2047,DSL,13.420269561338646
2048,DSL,13.046469088305926
2049,DSL,12.124378172236073
2050,DSL,11.207913076872329
2051,DSL,10.192239115384613
2052,DSL,7.696271423076924
2053,DSL,5.167390673076923
2054,DSL,2.605943365384615
2041,SOE,0.1741655920065677
2042,SOE,0.3937225890271707
2043,SOE,0.591913459075791
2044,SOE,0.7943586335105428
2045,SOE,0.998171123499525
2046,SOE,1.2049268198036338
2047,SOE,1.290362125248907
2048,SOE,1.3799350720977162
2049,SOE,1.4689484790515377
2050,SOE,2.3915134591986003
2051,SOE,2.4925259067357506
2052,SOE,2.554987046632124
2053,SOE,2.6191450777202063
2054,SOE,2.683821243523316
2055,SOE,2.751191709844558
2037,PEM,0.1993377375542757
2038,PEM,0.4075553283226404
2039,PEM,0.6135996296154742
2040,PEM,0.8273286062741414
2041,PEM,0.8273286062741414
2042,PEM,0.8273286062741412
2043,PEM,0.8273286062741412
2044,PEM,0.8273286062741411
2045,PEM,0.8273286062741412
2046,PEM,0.8273286062741412
2047,PEM,0.8273286062741412
2048,PEM,0.8273286062741412
2049,PEM,0.8273286062741412
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.405415696575314
2026,BDL,0.4171668946685261
2027,BDL,0.4250447384592155
2028,BDL,0.4348353941359316
2029,BDL,0.4436058670245813
2030,BDL,0.4474449331302036
2031,BDL,0.449867206119773
2032,BDL,0.4611044990478266
2033,BDL,0.4680401868201674
2034,BDL,0.4839935843684759
2035,BDL,0.499948515348636
2036,BDL,0.5143924938118216
2037,BDL,0.4961028272064392
2038,BDL,0.455792279854146
2039,BDL,0.4102237206665827
2040,BDL,0.3648196162082797
2041,BDL,0.3233940989708882
2042,BDL,0.2879374128199214
2043,BDL,0.2462529472391582
2044,BDL,0.2127610142910896
2045,BDL,0.1785999630690493
2046,BDL,0.1444824770027458
2047,BDL,0.13555827839736
2048,BDL,0.1317825160434942
2049,BDL,0.1224684663862229
2050,BDL,0.1132112432007305
2051,BDL,0.1029519102564102
2052,BDL,0.0777401153846153
2053,BDL,0.0521958653846153
2054,BDL,0.0263226602564102
2024,,1.4433932475292368
2029,,4.540600848928053
2030,,5.578157648881515
2031,,6.595948971892307
2032,,6.902591947228782
2033,,7.3427369529854
2034,,7.795406188812417
2035,,8.169155022501558
2036,,8.684929962782709
2037,,9.880224575624993
2038,,11.70237959510153
2039,,13.886896981827897
2040,,16.15095845248234
2041,,18.081786656273056
2042,,20.210528290146378
2043,,22.153695382573673
2044,,24.390688276758006
2045,,26.797876456450304
2046,,28.69491469372946
2047,,30.694886959621332
2048,,32.57226856501717
2049,,34.33974277136976
2050,,36.65720030923748
2051,,38.92047387022488
2052,,41.996398862692566
2053,,45.20612980247448
2054,,48.54753550231608
2055,,52.0428058138694
2022,,0.5383929123752901
2023,,0.9962470551752138
2025,,2.053965853457712
2026,,2.600657298258489
2027,,3.1666077852332615
2028,,3.7517032998703685
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870570000002
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.45761764456205
2027,JET,1.5043446333861703
2028,JET,1.551616867948207
2029,JET,1.5909542977687
2030,JET,1.6396903285152318
2031,JET,1.6891582593809518
2032,JET,1.7394325184754291
2033,JET,1.790363664860421
2034,JET,1.8421761518999995
2035,JET,1.8947825622
2036,JET,1.948245503748884
2037,JET,2.002377736847244
2038,JET,2.057316882303932
2039,JET,2.1131001542591616
2040,JET,2.1695781116058828
2041,JET,2.2267507542571807
2042,JET,2.284668285758018
2043,JET,2.3433058967484373
2044,JET,2.3941468450798435
2045,JET,2.4540875744571427
2046,JET,2.5145741325712048
2047,JET,2.5757813552176168
2048,JET,2.637384965114748
2049,JET,2.6996596208232555
2050,JET,2.7623808675774204
2051,JET,2.8260443729419364
2052,JET,2.8910487562354845
2053,JET,2.9571943719290315
2054,JET,3.024556233387097
2055,JET,3.1014638661387095
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0147234105511318
2027,ABF,0.015195400337234
2028,ABF,0.0156728976560424
2029,ABF,0.016070245432007
2030,ABF,0.0165625285708609
2031,ABF,0.0170622046402116
2032,ABF,0.0175700254391457
2033,ABF,0.0180844814632365
2034,ABF,0.0186078399181818
2035,ABF,0.0191392177999999
2036,ABF,0.0196792475126149
2037,ABF,0.0202260377459317
2038,ABF,0.0207809786091306
2039,ABF,0.0213444460026177
2040,ABF,0.0219149304202614
2041,ABF,0.0224924318611836
2042,ABF,0.0230774574318991
2043,ABF,0.0236697565328124
2044,ABF,0.0241833014654529
2045,ABF,0.0247887633783549
2046,ABF,0.0253997387128404
2047,ABF,0.0260179934870466
2048,ABF,0.0266402521728762
2049,ABF,0.0272692890992248
2050,ABF,0.0279028370462365
2051,ABF,0.0285459027569892
2052,ABF,0.0292025126892473
2053,ABF,0.0298706502215053
2054,ABF,0.0305510730645161
2055,ABF,0.0313279178397849
