YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.043410459999997
2026,GAS,4.301371800000002
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.53424065559024
2026,DSL,42.45227481996796
2027,DSL,43.98611814951664
2028,DSL,45.717228071143936
2029,DSL,47.94502568814513
2030,DSL,49.79034565036332
2031,DSL,51.33211439447549
2032,DSL,52.90862864760972
2033,DSL,54.03996138640328
2034,DSL,56.10673445570326
2035,DSL,58.26699941797031
2036,DSL,60.14462646346572
2037,DSL,60.12412353817583
2038,DSL,58.4737057565542
2039,DSL,56.287770733402674
2040,DSL,53.76812778787366
2041,DSL,53.59467864321165
2042,DSL,54.04016454361992
2043,DSL,53.916863614396846
2044,DSL,53.54870791553111
2045,DSL,52.448011509807685
2046,DSL,51.980282578125006
2047,DSL,53.46903799285717
2048,DSL,54.99666739285714
2049,DSL,56.54901415803107
2050,DSL,58.23472306476683
2051,DSL,59.89675468523316
2052,DSL,61.61542276943005
2053,DSL,63.38939466450776
2054,DSL,65.19569583031087
2055,DSL,67.06615797279792
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.4288108567673532
2027,BDL,0.4443042237324912
2028,BDL,0.4617901825368074
2029,BDL,0.4842931887691427
2030,BDL,0.5029327843471044
2031,BDL,0.5185062060048031
2032,BDL,0.5344305924000982
2033,BDL,0.5458581958222553
2034,BDL,0.56673469147175
2035,BDL,0.5885555496764678
2036,BDL,0.6075214794289465
2037,BDL,0.6073143791734931
2038,BDL,0.5906434924904463
2039,BDL,0.5685633407414409
2040,BDL,0.5431124018977137
2041,BDL,0.5413603903354711
2042,BDL,0.5458602479153527
2043,BDL,0.5446147839838064
2044,BDL,0.5408960395508192
2045,BDL,0.5297778940384615
2046,BDL,0.5250533593749999
2047,BDL,0.540091292857143
2048,BDL,0.5555218928571429
2049,BDL,0.571202163212435
2050,BDL,0.5882295259067357
2051,BDL,0.6050177240932642
2052,BDL,0.6223780077720209
2053,BDL,0.6402969158031085
2054,BDL,0.6585423821243523
2055,BDL,0.6774359391191707
2024,,1.4433932475292375
2029,,3.8332203265449554
2030,,4.5321434479116665
2031,,5.241232587693299
2032,,5.62836911597146
2033,,6.042336327882944
2034,,6.474177452263843
2035,,6.928460040964839
2036,,7.418638934938203
2037,,8.796181638298556
2038,,10.730252603423999
2039,,12.922768420703743
2040,,15.353188535409238
2041,,16.797998931127502
2042,,18.309432708027778
2043,,19.663288621827817
2044,,21.658217068593643
