YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.4666805861428607
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,41.08156132200478
2027,DSL,41.33690380395561
2028,DSL,41.64973337551237
2029,DSL,42.46787668363992
2030,DSL,42.394138860026565
2031,DSL,42.229215831442154
2032,DSL,42.76448587533272
2033,DSL,42.94841787711248
2034,DSL,43.87995377022781
2035,DSL,44.862270727846976
2036,DSL,45.65506854334871
2037,DSL,45.72852596265638
2038,DSL,43.41860906505248
2039,DSL,40.70358830807766
2040,DSL,35.89327323579816
2041,DSL,34.65496610442165
2042,DSL,33.85564093677374
2043,DSL,32.655559689262994
2044,DSL,31.077800101256813
2045,DSL,30.21781871893637
2046,DSL,29.459735806201323
2047,DSL,28.577620202852835
2048,DSL,28.14516343766401
2049,DSL,27.24603017778147
2050,DSL,26.390244715487228
2051,DSL,25.638374897350765
2052,DSL,22.04496855582817
2053,DSL,18.3531809394395
2054,DSL,14.648971197435907
2055,DSL,12.52625569423078
2041,SOE,0.1757865988276012
2042,SOE,0.3718477289867699
2043,SOE,0.559588638177098
2044,SOE,0.7515959548076538
2045,SOE,0.9453786793785108
2046,SOE,1.1421111257167136
2047,SOE,1.2179471503242931
2048,SOE,1.2978943423404503
2049,SOE,1.3776829949658913
2050,SOE,1.672587637569898
2051,SOE,1.7643473132913907
2052,SOE,2.0172302509222244
2053,SOE,2.2806548910497364
2054,SOE,2.542810880829016
2055,SOE,2.6063860103626943
2040,PEM,0.2089389504119483
2041,PEM,0.2089389504119483
2042,PEM,0.2089389504119483
2043,PEM,0.2089389504119483
2044,PEM,0.2089389504119483
2045,PEM,0.2089389504119483
2046,PEM,0.2089389504119519
2047,PEM,0.2089389504119484
2048,PEM,0.2089389504119484
2049,PEM,0.2089389504119484
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.0816106995714286
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,0.710464437918699
2027,BDL,0.9731307957942464
2028,BDL,1.2881360837787332
2029,BDL,1.58593730353842
2030,BDL,1.9048568139823847
2031,BDL,2.1758481343224663
2032,BDL,2.5368762807400778
2033,BDL,2.838808004670548
2034,BDL,3.252112578029773
2035,BDL,3.6374814103659694
2036,BDL,4.078121591018077
2037,BDL,4.412401627975616
2038,BDL,4.557754542740318
2039,BDL,4.572928163643877
2040,BDL,4.345822320029374
2041,BDL,4.5031876858853
2042,BDL,4.6604465908414365
2043,BDL,4.793476651634935
2044,BDL,4.808805096499322
2045,BDL,4.960084329883616
2046,BDL,5.076882958395769
2047,BDL,5.202072708320728
2048,BDL,5.360983511936001
2049,BDL,5.462289363372755
2050,BDL,5.520571143626711
2051,BDL,5.36328761456068
2052,BDL,4.611583506841927
2053,BDL,3.83929903569895
2054,BDL,3.064415982051284
2055,BDL,2.6203654596153862
2024,,1.443393247529237
2029,,3.8712036350059917
2030,,4.753274852027582
2031,,5.626858286732015
2032,,5.85300925230152
2033,,6.176607947023077
2034,,6.515337373537614
2035,,6.808564121041311
2036,,7.207205003848414
2037,,8.08549240319013
2038,,9.795774627971449
