YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.470767510000001
2029,GAS,1.63698768
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,41.041781787726514
2027,DSL,42.04929084424361
2028,DSL,43.072428860364006
2029,DSL,44.18979533539478
2030,DSL,45.3192628426109
2031,DSL,46.56175223732344
2032,DSL,47.87458943962714
2033,DSL,49.294572119628725
2034,DSL,50.72436264826501
2035,DSL,52.13355722260869
2036,DSL,53.04764795033051
2037,DSL,53.760917069515806
2038,DSL,54.29497472242592
2039,DSL,54.88775295871491
2040,DSL,55.30155861509516
2041,DSL,55.71378026288336
2042,DSL,56.201488077806935
2043,DSL,56.634839230954256
2044,DSL,57.14191093758701
2045,DSL,56.96406471054354
2046,DSL,56.85753032894832
2047,DSL,57.396537413901854
2048,DSL,57.16663352948528
2049,DSL,56.51113947760913
2050,DSL,55.1999665878996
2051,DSL,55.349400953176925
2052,DSL,54.479650763194286
2053,DSL,53.54833861457939
2054,DSL,52.54279204374362
2055,DSL,51.35469688032487
2048,SOE,0.1001855195533208
2049,SOE,0.2446475516388822
2050,SOE,0.6818483726444047
2051,SOE,0.83778420152141
2052,SOE,1.0238764892006484
2053,SOE,1.2348193134950507
2054,SOE,1.4550790068566686
2055,SOE,1.762879092198134
2032,PEM,0.0461358462295084
2033,PEM,0.0928054662295081
2034,PEM,0.1400444449180328
2035,PEM,0.1878527822950819
2036,PEM,0.2362126859016395
2037,PEM,0.2851152595081968
2038,PEM,0.2851152595081968
2039,PEM,0.2851152595081968
2040,PEM,0.2851152595081968
2041,PEM,0.2851152595081967
2042,PEM,0.2851152595081967
2043,PEM,0.2851152595081968
2044,PEM,0.2851152595081968
2045,PEM,0.2851152595081967
2046,PEM,0.2851152595081968
2047,PEM,0.2851152595081968
2048,PEM,0.2851152595081968
2049,PEM,0.2851152595081968
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.0781135889999999
2028,ETH,0.07641549
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.4054156965753139
2026,BDL,0.7097764907338259
2027,BDL,0.9899014221265126
2028,BDL,1.3321369750628047
2029,BDL,1.650241319579058
2030,BDL,2.0362887170661117
2031,BDL,2.399080819799
2032,BDL,2.8400180176049994
2033,BDL,3.2582766219797232
2034,BDL,3.7593781124922505
2035,BDL,4.227045180211515
2036,BDL,4.7384609280251615
2037,BDL,5.1874569102164365
2038,BDL,5.699472484674542
2039,BDL,6.166477251201561
2040,BDL,6.695704406311972
2041,BDL,7.239643762973542
2042,BDL,7.7364960835206364
2043,BDL,8.31337089628686
2044,BDL,8.841819937224777
2045,BDL,9.350329597423325
2046,BDL,9.798425508036814
2047,BDL,10.448069458322555
2048,BDL,10.888882577044813
2049,BDL,11.32936409695165
2050,BDL,11.547272333381658
2051,BDL,11.578532484763736
2052,BDL,11.396589579241365
2053,BDL,11.201768537269931
2054,BDL,10.991418408183373
2055,BDL,10.742880967710038
2024,,1.4433932475292375
2029,,4.31801466985848
2030,,4.926520714447127
2031,,5.527485339796086
2032,,5.828479170768184
2033,,6.148149781499354
2034,,6.491303597284902
2035,,6.921647695552425
2036,,7.589177214946686
2037,,8.421598109748805
2038,,9.368873085155945
2039,,10.393892666570084
2040,,11.546822573337744
2041,,12.740652947567579
2042,,14.052600304762084
2043,,15.443110288931795
2044,,16.932178390701637
2045,,18.795859598467548
2046,,20.761304819214132
2047,,22.528736827263735
2048,,24.409956559007988
2049,,26.417830245296745
2050,,28.85618519295685
2051,,30.942811151074732
2052,,33.556688980943754
2053,,36.271713813384125
2054,,39.146353136024686
2055,,41.968396810759316
2022,,0.5383929123752901
2023,,0.9962470551752164
2025,,2.0539658534577114
2026,,2.5962344959709376
2027,,3.155108439607509
2028,,3.727223612318563
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870570000002
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4473109965699995
2027,JET,1.4845900719600005
2028,JET,1.5202702329999995
2029,JET,1.5491705190400005
2030,JET,1.5850325132399994
2031,JET,1.6226138410500002
2032,JET,1.5972665495999998
2033,JET,1.5737130381
2034,JET,1.5487497350499997
2035,JET,1.5256345512499996
2036,JET,1.5011356779000002
2037,JET,1.4783749367999994
2038,JET,1.5172494234999998
2039,JET,1.5578455271200002
2040,JET,1.59660216408
2041,JET,1.6351811177999993
2042,JET,1.6755183405899998
2043,JET,1.7138231058399995
2044,JET,1.7465032224199994
2045,JET,1.7843945753299992
2046,JET,1.82404640557
2047,JET,1.86138140778
2048,JET,1.9004492135999989
2049,JET,1.93701026085
2050,JET,1.97545195588
2051,JET,2.02863324117
2052,JET,2.0829346318000006
2053,JET,2.13818935495
2054,JET,2.19446007241
2055,JET,2.2587047982999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250297934299999
2027,ABF,0.0349494080399999
2028,ABF,0.0470186669999999
2029,ABF,0.0578528409599999
