YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.043410459999998
2026,GAS,3.2489568000000006
2027,GAS,2.548256804999999
2028,GAS,1.870999977
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,39.34545373472067
2026,DSL,39.36050721986026
2027,DSL,38.41841691375853
2028,DSL,37.49742108388338
2029,DSL,36.048130805585416
2030,DSL,35.3973666989749
2031,DSL,34.74802669262596
2032,DSL,34.29698006759159
2033,DSL,33.9238416522451
2034,DSL,33.37589834304469
2035,DSL,32.962701939374114
2036,DSL,32.49044959736958
2037,DSL,35.50465424165586
2038,DSL,34.404598982646924
2039,DSL,29.782182470005253
2040,DSL,23.69590379943732
2041,DSL,22.53429946393738
2042,DSL,21.42904183416872
2043,DSL,20.335676371315756
2044,DSL,19.305239258844487
2045,DSL,18.267011700890997
2046,DSL,17.53492286765557
2047,DSL,16.730718509078944
2048,DSL,15.895466506453364
2049,DSL,15.09708502987675
2050,DSL,14.27274062884216
2051,DSL,13.999913134659254
2052,DSL,11.930395972957552
2053,DSL,9.828272111595908
2054,DSL,7.961681821138207
2055,DSL,8.371119916376301
2028,SOE,-2.9599789286294253e-14
2033,SOE,3.574314177967608e-14
2041,SOE,0.1409712850090784
2042,SOE,0.2840687047557511
2043,SOE,0.4265794915375249
2044,SOE,0.570489243854812
2045,SOE,0.715859865723653
2046,SOE,0.8612199751746079
2047,SOE,0.882618539367318
2048,SOE,0.9048795855610432
2049,SOE,0.9482629937780962
2050,SOE,1.1560529089980924
2051,SOE,1.1839342472869978
2052,SOE,1.381302008516287
2053,SOE,1.5820041773868816
2054,SOE,1.7835218045112784
2055,SOE,1.8005684210526314
2028,PEM,2.959978928629425e-14
2033,PEM,-3.035308688830071e-14
2040,PEM,0.1834601876028464
2041,PEM,0.1834601876028464
2042,PEM,0.1834601876028464
2043,PEM,0.1834601876028463
2044,PEM,0.1834601876028463
2045,PEM,0.1834601876028464
2046,PEM,0.1834601876028464
2047,PEM,0.1834601876028464
2048,PEM,0.1834601876028464
2049,PEM,0.1834601876028464
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281938
2025,BDL,0.397428825603239
2026,BDL,1.2173352748410389
2027,BDL,1.979497822054856
2028,BDL,2.779078469159993
2029,BDL,3.4783284110652595
2030,BDL,4.285779824539562
2031,BDL,5.100627771394638
2032,BDL,5.910499495821762
2033,BDL,6.801058290426091
2034,BDL,7.626433773717825
2035,BDL,8.552036019535347
2036,BDL,9.486875463831428
2037,BDL,11.521377866497591
2038,BDL,12.404379225035964
2039,BDL,11.813044443409904
2040,BDL,10.34993499285768
2041,BDL,10.800463056680044
2042,BDL,11.187460196529488
2043,BDL,11.588462359164238
2044,BDL,11.933011969059216
2045,BDL,12.279830608291272
2046,BDL,12.80231392759628
2047,BDL,13.199010487484465
2048,BDL,13.595194915538034
2049,BDL,13.935770796809308
2050,BDL,14.27274062884216
2051,BDL,13.999913134659248
2052,BDL,11.930395972957552
2053,BDL,9.828272111595906
2054,BDL,7.961681821138207
2055,BDL,8.371119916376301
2024,,1.9032976825727146
2030,,5.047154977077035
2031,,5.594203423696497
2032,,5.831685655015532
2033,,6.08341978772919
2034,,6.444555544023164
2035,,6.751235019373377
2036,,7.076575511449013
2037,,5.9639149274530325
2038,,6.658782432839012
2039,,9.270288982571346
2040,,12.104826707473322
2041,,12.616001111611524
2042,,13.167119638139622
2043,,13.838314583900829
2044,,14.744646775878174
2045,,15.471983396288035
2046,,16.326002833785044
2047,,17.74040196734354
2048,,19.062890105768034
2049,,20.23490597960899
2050,,21.955952792939975
2051,,23.61983184424061
2052,,26.07621462685738
2053,,28.644624894265352
2054,,31.137214177218283
2055,,32.76289869918799
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.36192193250119
2026,,2.830535902061877
2027,,3.3190455426376646
2028,,3.9023732750002535
2029,,4.423773882893043
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.3904259987920216
2027,JET,1.372167311307825
2028,JET,1.3537647265903707
2029,JET,1.3306706248261742
2030,JET,1.3153615785645614
2031,JET,1.3014414130339107
2032,JET,1.290315459141239
2033,JET,1.2787677774123236
2034,JET,1.269909637064062
2035,JET,1.2604484523522077
2036,JET,1.2517642664415545
2037,JET,1.2453046689271317
2038,JET,1.2376053616391751
2039,JET,1.2319836279705567
2040,JET,1.224784172851282
2041,JET,1.217563134965013
2042,JET,1.2118300587630615
2043,JET,1.2039593319806023
2044,JET,1.1926864356499496
2045,JET,1.1836769533421097
2046,JET,1.173768098697037
2047,JET,1.1649460755956675
2048,JET,1.1528014402478726
2049,JET,1.1415322638115288
2050,JET,1.12664273
2051,JET,1.1565668449999995
2052,JET,1.1875506299999998
2053,JET,1.21949355
2054,JET,1.252313865
2055,JET,1.2899280999999998
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
