YEAR,TECHNOLOGY:Type,VALUE
2033,,9.746385358749572
2034,,10.514556823442607
2035,,11.213509855696296
2036,,11.947952946692414
2037,,13.321960400893165
2038,,13.992199459496295
2039,,17.038142430335643
2040,,18.424341586241187
2041,,20.197523419010242
2042,,22.005638674900943
2043,,23.976955022296615
2044,,26.13179806432683
2045,,28.13146070147011
2046,,30.304090556596364
2047,,32.258921723653515
2048,,34.02565375365528
2049,,35.59056352986409
2050,,37.78920273550478
2051,,39.8888361190218
2052,,42.79609394032559
2053,,45.808958707017965
2054,,48.715118608715315
2055,,51.9458757986544
2022,,0.9982973474187689
2023,,1.6006405382186923
2025,,3.1975169393658853
2026,,3.973712719516145
2027,,4.77396130449036
2028,,5.734427099596358
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664431471123405
2027,JET,1.5219965335450136
2028,JET,1.5751338462507936
2029,JET,1.6205246058589626
2030,JET,1.6719531905015792
2031,JET,1.7242585227332283
2032,JET,1.773892502170192
2033,JET,1.8245473513971453
2034,JET,1.872398799263125
2035,JET,1.921403160445888
2036,JET,1.967483574104456
2037,JET,2.0148373671280635
2038,JET,2.059105183297937
2039,JET,2.104808070322681
2040,JET,2.1473114283090604
2041,JET,2.188890510257416
2042,JET,2.232095674166735
2043,JET,2.271892135244241
2044,JET,2.305788984168223
2045,JET,2.343864709336541
2046,JET,2.3838107720864308
2047,JET,2.420103954431336
2048,JET,2.4584100432763827
2049,JET,2.4929205902488314
2050,JET,2.5295655749999995
2051,JET,2.5846632839299994
2052,JET,2.64044490532
2053,JET,2.696951888410001
2054,JET,2.7541738708899994
2055,JET,2.8194443496900004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606648025531
2027,ABF,0.0358300105133421
2028,ABF,0.0487154797809523
2029,ABF,0.060517516401372
2030,ABF,0.0751243335335087
2031,ABF,0.0888419217812073
2032,ABF,0.1052309111456893
2033,ABF,0.1205990786637772
2034,ABF,0.138770695111875
2035,ABF,0.1557894454415584
2036,ABF,0.1757447201269775
2037,ABF,0.1944141319158656
2038,ABF,0.2161491628876288
2039,ABF,0.2364689823165638
2040,ABF,0.2599883792123077
2041,ABF,0.284432100202941
2042,ABF,0.3072623169217007
2043,ABF,0.3334887537973196
2044,ABF,0.3567849005525887
2045,ABF,0.3847321583427849
2046,ABF,0.4108091248495959
2047,ABF,0.440539017709723
2048,ABF,0.4682685796716918
2049,ABF,0.4997811987653718
2050,ABF,0.5291594249999997
2051,ABF,0.5406853060699999
2052,ABF,0.5523542546799998
2053,ABF,0.5641749415900001
2054,ABF,0.5761451991099997
2055,ABF,0.5897991203099999
