YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571463
2022,DSL,34.115555132857914
2023,DSL,35.77861411678841
2024,DSL,37.56297219087008
2025,DSL,39.221165515279374
2026,DSL,39.765587804449055
2027,DSL,39.91748308849182
2028,DSL,40.15945600429399
2029,DSL,40.26844889097369
2030,DSL,39.77846972570568
2031,DSL,39.14530009359808
2032,DSL,39.37494025287589
2033,DSL,39.13434137611328
2034,DSL,39.677903307094816
2035,DSL,40.05266595909445
2036,DSL,40.26151279530114
2037,DSL,41.09635137724869
2038,DSL,38.63694102817494
2039,DSL,35.91552905130074
2040,DSL,33.14632433189545
2041,DSL,32.1815772567659
2042,DSL,31.746786204471736
2043,DSL,30.88062990260375
2044,DSL,30.676105336684063
2045,DSL,30.501671470833323
2046,DSL,30.348084171874987
2047,DSL,30.19110327071428
2048,DSL,29.942630024999996
2049,DSL,29.70251248704663
2050,DSL,29.41147629533679
2051,DSL,30.250886204663203
2052,DSL,31.11890038860104
2053,DSL,32.01484579015544
2054,DSL,31.80186318953388
2055,DSL,31.292128718329387
2054,SOE,0.2315341392353363
2055,SOE,0.6073790980281177
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303445999999999
2027,ETH,0.176170827
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122689
2022,BDL,0.3446015669985648
2023,BDL,0.3614001425938223
2024,BDL,0.3794239615239402
2025,BDL,0.396173389043226
2026,BDL,1.2298635403437854
2027,BDL,2.056736773224078
2028,BDL,2.976372142101273
2029,BDL,3.8855520859711454
2030,BDL,4.816227276206518
2031,BDL,5.746099096307978
2032,BDL,6.78559931673242
2033,BDL,7.845660275883456
2034,BDL,9.066449650024126
2035,BDL,10.391497717346924
2036,BDL,11.755945596560805
2037,BDL,13.3359021025509
2038,BDL,13.930325676824976
2039,BDL,14.245824372303645
2040,BDL,14.477704880598012
2041,BDL,15.424306259159982
2042,BDL,16.57404515697687
2043,BDL,17.597596004152535
2044,BDL,18.961605564099216
2045,BDL,20.504468112499996
2046,BDL,22.15725176562499
2047,BDL,23.818026014999997
2048,BDL,25.609559260714285
2049,BDL,27.41770383419689
2050,BDL,29.411476295336776
2051,BDL,30.25088620466321
2052,BDL,31.118900388601038
2053,BDL,32.014845790155434
2054,BDL,31.80186318953388
2055,BDL,31.292128718329387
2024,,1.8756475760656235
2030,,6.6033538149978215
2031,,7.817068634860929
2032,,8.20420516313909
2033,,8.806977684913047
2034,,9.421483199973016
2035,,9.875765788674014
2036,,10.55474999250986
2037,,11.106363653297716
2038,,13.040434618423149
2039,,15.349713357475977
2040,,17.81481965248946
2041,,19.085239316041193
2042,,20.54060302922542
2043,,21.722495994239
2044,,23.218794223661522
2045,,24.794948166069286
2046,,25.759884650104684
2047,,27.391209605961947
2048,,29.069941032300903
2049,,30.388646375679265
2050,,32.28956734616737
2051,,34.0884228451026
2052,,35.990354680450636
2053,,37.99832024507164
2054,,40.11457140723925
2055,,42.38715572901463
2022,,0.9706472409116768
2023,,1.4285013837116003
2025,,2.408992675119266
2026,,3.0365938429008548
2027,,3.7554205947793426
2028,,4.493246199044799
2029,,5.36241958402446
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470494399222371
2027,JET,1.481492515073617
2028,JET,1.5118029129959365
2029,JET,1.5331093304178245
2030,JET,1.5583917717773956
2031,JET,1.5810219074099463
2032,JET,1.60289028414343
2033,JET,1.6203046807951276
2034,JET,1.6370893605747825
2035,JET,1.6492880119522806
2036,JET,1.658855475240158
2037,JET,1.667981348644226
2038,JET,1.6723231084963306
2039,JET,1.6763652696434903
2040,JET,1.675491268749804
2041,JET,1.6719763738095388
2042,JET,1.6683681761448894
2043,JET,1.65963726075875
2044,JET,1.6454798747541484
2045,JET,1.6317097826725542
2046,JET,1.61529878918166
2047,JET,1.599107550300898
2048,JET,1.577487526140017
2049,JET,1.5562123078397927
2050,JET,1.5293694892473113
2051,JET,1.562681445537635
2052,JET,1.596406891827957
2053,JET,1.6305708881182788
2054,JET,1.665167169408602
2055,JET,1.6439530594623668
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541063893475
2027,ABF,0.0763334734370212
2028,ABF,0.1120455434980876
2029,ABF,0.1479316020578602
2030,ABF,0.1886842055515232
2031,ABF,0.2320766102620105
2032,ABF,0.2762307992603567
2033,ABF,0.324838993628795
2034,ABF,0.3740769300576283
2035,ABF,0.4279009199775438
2036,ABF,0.4843686529771003
2037,ABF,0.5412654707520999
2038,ABF,0.6029464268728264
2039,ABF,0.6649270063949038
2040,ABF,0.7318237725573857
2041,ABF,0.8013614572696605
2042,ABF,0.871004999113694
2043,ABF,0.94575875299125
2044,ABF,1.0171089193464151
2045,ABF,1.096901894037403
2046,ABF,1.179335794177613
2047,ABF,1.2615499636541965
2048,ABF,1.3492054722644675
2049,ABF,1.4365036687751935
2050,ABF,1.5293694892473113
2051,ABF,1.5626814455376348
2052,ABF,1.5964068918279568
2053,ABF,1.6305708881182788
2054,ABF,1.665167169408602
2055,ABF,1.6439530594623664
