YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.490967982857147
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782400000004
2030,GAS,0.66318912
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.707142562109496
2024,DSL,37.49150063619119
2025,DSL,39.34545373472065
2026,DSL,40.64309578327743
2027,DSL,41.262607068526506
2028,DSL,41.75502367952885
2029,DSL,41.561888392341295
2030,DSL,42.33795937872786
2031,DSL,43.044770754718726
2032,DSL,43.95302965105661
2033,DSL,45.05646383067904
2034,DSL,45.8136251023834
2035,DSL,46.83240394985609
2036,DSL,47.746941764891936
2037,DSL,53.05652415797429
2038,DSL,49.27216848955956
2039,DSL,42.50843478297233
2040,DSL,35.1506677142144
2041,DSL,34.43881654643888
2042,DSL,33.72317690465653
2043,DSL,33.03514535366856
2044,DSL,32.35917929306588
2045,DSL,31.680270771680767
2046,DSL,28.90524236389816
2047,DSL,28.26580890496048
2048,DSL,27.603398578017224
2049,DSL,26.92797333244329
2050,DSL,26.22879976135297
2051,DSL,25.48002456706726
2052,DSL,21.179235564025923
2053,DSL,16.819027805853658
2054,DSL,14.809612330243905
2055,DSL,12.212357632682933
2041,SOE,0.1603089655311272
2042,SOE,0.3218416888357585
2043,SOE,0.4818799811268608
2044,SOE,0.6424419691549834
2045,SOE,0.8037035220850367
2046,SOE,0.9641320656489966
2047,SOE,0.9997834543001004
2048,SOE,1.035593819312863
2049,SOE,1.09834946742135
2050,SOE,1.5135881923026695
2051,SOE,1.5535748771967235
2052,SOE,1.7623248892957697
2053,SOE,1.9736932330827068
2054,SOE,1.9929423558897248
2055,SOE,2.0124000000000004
2039,PEM,0.1885125327259658
2040,PEM,0.3786195950803558
2041,PEM,0.3786195950803558
2042,PEM,0.3786195950803558
2043,PEM,0.3786195950803558
2044,PEM,0.3786195950803558
2045,PEM,0.3786195950803559
2046,PEM,0.3786195950803559
2047,PEM,0.3786195950803559
2048,PEM,0.3786195950803559
2049,PEM,0.3786195950803558
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0352623028571429
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,0.4105363210432063
2027,BDL,0.4167940107931968
2028,BDL,0.4217679159548367
2029,BDL,0.4198170544680937
2030,BDL,0.4276561553406856
2031,BDL,0.4347956641890782
2032,BDL,0.4439699964753193
2033,BDL,0.4551157962694852
2034,BDL,0.4627638899230645
2035,BDL,0.4730545853520816
2036,BDL,0.4822923410595144
2037,BDL,0.5359244864441844
2038,BDL,0.4976986716117126
2039,BDL,0.4293781291209327
2040,BDL,0.3550572496385292
2041,BDL,0.3478668338024128
2042,BDL,0.3406381505520861
2043,BDL,0.3336883369057429
2044,BDL,0.3268603968996553
2045,BDL,0.3200027350674824
2046,BDL,0.2919721450898803
2047,BDL,0.285513221262227
2048,BDL,0.2788222078587597
2049,BDL,0.2719997306307402
2050,BDL,0.2649373713267977
2051,BDL,0.2573739855259319
2052,BDL,0.2139316723638982
2053,BDL,0.1698891697560975
2054,BDL,0.1495920437398374
2055,BDL,0.123357147804878
2024,,1.9032976825727146
2029,,5.071020645356136
2030,,5.856874405657679
2031,,6.560460205039368
2032,,6.960002133830235
2033,,7.371370088694549
2034,,7.894872962222204
2035,,8.364181474862365
2036,,8.848590716474137
2037,,7.9829176861364335
2038,,10.282145266876402
2039,,13.20027697979555
2040,,16.260660929379622
2041,,16.991953311704517
2042,,17.755044497036707
2043,,18.65914428413303
2044,,19.86161472155704
2045,,20.79204603529389
2046,,22.808020642979216
2047,,24.582736148186672
2048,,26.20138300749175
2049,,27.63539682596948
2050,,29.717972131382524
2051,,31.68635165112225
2052,,34.443313654657345
2053,,37.308070638215476
2054,,40.076309132487985
2055,,43.163408918314374
2022,,0.9982973474187686
2023,,1.4561514902186894
2025,,2.361921932501192
2026,,2.9921834421656754
2027,,3.6427022870694037
2028,,4.388236925314183
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.457617906326064
2027,JET,1.504345178664191
2028,JET,1.5516177180952382
2029,JET,1.5909554567746698
2030,JET,1.639691830207895
2031,JET,1.6891601244212604
2032,JET,1.739434767273298
2033,JET,1.7903663172368145
2034,JET,1.8421792280718745
2035,JET,1.8947860818428564
2036,JET,1.9482494867626936
2037,JET,2.0023822020093025
2038,JET,2.057302414846391
2039,JET,2.1130856767133674
2040,JET,2.1695636453615377
2041,JET,2.226736320456522
2042,JET,2.2846539038938776
2043,JET,2.3432915862030534
2044,JET,2.394132752960406
2045,JET,2.454073589194937
2046,JET,2.5145602743999995
2047,JET,2.575767641758187
2048,JET,2.637371417452764
2049,JET,2.6996462563714285
2050,JET,2.7623677059
2051,JET,2.8260309132000003
2052,JET,2.8910349963
2053,JET,2.9571803118
2054,JET,3.0245418720000004
2055,JET,3.1014491013000005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0156729062433862
2029,ABF,0.016070257139138
2030,ABF,0.0165625437394736
2031,ABF,0.0170622234790026
2032,ABF,0.0175700481542757
2033,ABF,0.0180845082549173
2034,ABF,0.0186078709906249
2035,ABF,0.019139253351948
2036,ABF,0.0196792877450777
2037,ABF,0.0202260828485788
2038,ABF,0.0207808324731958
2039,ABF,0.0213442997647814
2040,ABF,0.0219147842965811
2041,ABF,0.0224922860652173
2042,ABF,0.0230773121605442
2043,ABF,0.023669611981849
2044,ABF,0.0241831591208121
2045,ABF,0.0247886221130801
2046,ABF,0.0253995987313131
2047,ABF,0.0260178549672544
2048,ABF,0.0266401153278056
2049,ABF,0.0272691541047619
2050,ABF,0.0279027040999999
2051,ABF,0.0285457668
2052,ABF,0.0292023736999999
2053,ABF,0.0298705082
2054,ABF,0.030550928
2055,ABF,0.0313277687
