YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.6410828159999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,38.94736704008652
2026,DSL,39.49063347837265
2027,DSL,39.071701699621386
2028,DSL,38.67190262824071
2029,DSL,37.70758320101385
2030,DSL,37.58166485656432
2031,DSL,37.50139624094213
2032,DSL,37.56206172926057
2033,DSL,37.80664313744508
2034,DSL,37.78079142600672
2035,DSL,38.009292564836784
2036,DSL,38.14433565145083
2037,DSL,40.970963186170955
2038,DSL,38.90742419899853
2039,DSL,32.3969030530358
2040,DSL,25.77734653118254
2041,DSL,23.00593439231621
2042,DSL,20.268778189839797
2043,DSL,17.527119195339488
2044,DSL,15.187893003555308
2045,DSL,12.479344132942762
2046,DSL,9.97547639631422
2047,DSL,9.531051869736933
2048,DSL,9.085796717811023
2049,DSL,8.619961093178581
2050,DSL,8.146108337346002
2051,DSL,7.694851661967478
2052,DSL,5.701784418634148
2053,DSL,3.682703614634144
2054,DSL,2.0690384889430864
2041,SOE,0.140971285009078
2042,SOE,0.2840687047557505
2043,SOE,0.4265794915375249
2044,SOE,0.5704892438548117
2045,SOE,0.7158598657236529
2046,SOE,0.8612199751746079
2047,SOE,0.8826185393673178
2048,SOE,0.9048795855610432
2049,SOE,0.958789513699654
2050,SOE,1.7034319449191155
2051,SOE,1.7313132832080202
2052,SOE,1.7492200501253137
2053,SOE,1.7669573934837088
2054,SOE,1.7835218045112775
2055,SOE,1.8005684210526314
2037,PEM,0.1760098213444589
2038,PEM,0.3554560925198828
2039,PEM,0.5368525159994642
2040,PEM,0.7203127036023108
2041,PEM,0.7203127036023107
2042,PEM,0.7203127036023108
2043,PEM,0.7203127036023108
2044,PEM,0.7203127036023107
2045,PEM,0.7203127036023109
2046,PEM,0.7203127036023107
2047,PEM,0.7203127036023108
2048,PEM,0.7203127036023108
2049,PEM,0.7203127036023108
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.6829509350278077
2027,BDL,0.919804645948098
2028,BDL,1.1960382256156918
2029,BDL,1.4081670075067412
2030,BDL,1.6886223498769757
2031,BDL,1.9322485970622127
2032,BDL,2.228257899193424
2033,BDL,2.4989465613236623
2034,BDL,2.8000801379102724
2035,BDL,3.081834532284063
2036,BDL,3.407228239018484
2037,BDL,3.953338553051583
2038,BDL,4.084204750171116
2039,BDL,3.639696561019595
2040,BDL,3.1210240194705325
2041,BDL,2.9894717006964564
2042,BDL,2.790127600649164
2043,BDL,2.572788138765429
2044,BDL,2.350089679533962
2045,BDL,2.048413879796193
2046,BDL,1.7191032007716185
2047,BDL,1.7349668888173615
2048,BDL,1.7306279462497194
2049,BDL,1.7281314556552494
2050,BDL,1.7040831225645203
2051,BDL,1.6096848095772354
2052,BDL,1.1927553862439026
2053,BDL,0.7703841902439017
2054,BDL,0.432821836260162
2024,,1.9032976825727157
2029,,4.578192943868652
2030,,5.202809390540443
2031,,5.747387132184299
2032,,5.9861047159911465
2033,,6.237838848704797
2034,,6.6002099574865785
2035,,6.908124785324595
2036,,7.233465277400231
2037,,6.1220400458920565
2038,,6.818142903765838
2039,,9.429649453498177
2040,,12.104826707473324
2041,,13.402317834523345
2042,,14.749252070319734
2043,,16.22991332248244
2044,,17.808707228080795
2045,,19.368114225661397
2046,,21.07102046803645
2047,,22.485419601594955
2048,,23.807907740019445
2049,,24.979923613860386
2050,,26.700970427191393
2051,,28.36484947849202
2052,,30.821232261108783
2053,,33.38964252851675
2054,,35.88223181146969
2055,,38.681924412367316
2022,,0.9982973474187689
2023,,1.4561514902186934
2025,,2.513870288501191
2026,,2.982484258061877
2027,,3.4722292511254707
2028,,4.056792335975865
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.409060574033564
2027,JET,1.4096818750239166
2028,JET,1.4104745271671963
2029,JET,1.4065421955399473
2030,JET,1.411211917809737
2031,JET,1.4193472291229916
2032,JET,1.427969277173892
2033,JET,1.439956993052532
2034,JET,1.4524396463226563
2035,JET,1.4684065723246755
2036,JET,1.4846506415934717
2037,JET,1.504262063657674
2038,JET,1.5238542207938148
2039,JET,1.54686212506359
2040,JET,1.5696946583094022
2041,JET,1.5939990746213557
2042,JET,1.621306882272041
2043,JET,1.64812015304095
2044,JET,1.6713049405709646
2045,JET,1.7002984998676791
2046,JET,1.732221778872963
2047,JET,1.7630489802395968
2048,JET,1.7965736731135675
2049,JET,1.8286468764519297
2050,JET,1.863467075420001
2051,JET,1.91296156163
2052,JET,1.9642087420200005
2053,JET,2.0170423317000004
2054,JET,2.0713271327100005
2055,JET,2.1335410774000008
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682907004787
2027,ABF,0.033185960210389
