YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.94736704008652
2026,DSL,39.988752410648985
2027,DSL,40.30952447794888
2028,DSL,39.90483898467518
2029,DSL,40.23640876723468
2030,DSL,40.28690553989218
2031,DSL,40.518287554771995
2032,DSL,40.826441044167886
2033,DSL,41.27515482865296
2034,DSL,41.497927124584805
2035,DSL,41.810894259808485
2036,DSL,42.14488301551528
2037,DSL,46.88237073651548
2038,DSL,44.617789087922965
2039,DSL,36.91114862172206
2040,DSL,28.18169855657207
2041,DSL,25.10984487898449
2042,DSL,22.127153482280423
2043,DSL,19.51075632843609
2044,DSL,16.591701120492786
2045,DSL,13.89609199612764
2046,DSL,11.004666945521064
2047,DSL,10.384690285866084
2048,DSL,9.736060881738918
2049,DSL,9.50642202431332
2050,DSL,9.18185999676924
2051,DSL,8.721322514510327
2052,DSL,6.573509968863046
2053,DSL,4.405597161838646
2054,DSL,2.21789125333959
2041,SOE,0.1339987771919624
2042,SOE,0.2667097865531727
2043,SOE,0.3993944879042525
2044,SOE,0.522175522854807
2045,SOE,0.6508099233377262
2046,SOE,0.7957462802683479
2047,SOE,0.7957462802683473
2048,SOE,0.7957462802683474
2049,SOE,0.7957462802683481
2050,SOE,1.390031386861314
2051,SOE,1.3900313868610787
2052,SOE,1.390031386861314
2053,SOE,1.3664199513381994
2054,SOE,1.3389399026763988
2055,SOE,1.3090097323600975
2037,PEM,0.1408696311968679
2038,PEM,0.3138206618914491
2039,PEM,0.483193305553146
2040,PEM,0.6567258468710164
2041,PEM,0.6567258468710147
2042,PEM,0.6567258468710165
2043,PEM,0.6567258468710165
2044,PEM,0.6567258468710164
2045,PEM,0.6567258468710162
2046,PEM,0.6567258468710162
2047,PEM,0.6567258468710168
2048,PEM,0.6567258468710168
2049,PEM,0.6567258468710164
2050,PEM,0.0399498783454991
2051,PEM,0.020684184915077
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.6915654028291278
2027,BDL,0.9489447932372818
2028,BDL,1.2341702778765518
2029,BDL,1.5026044767846978
2030,BDL,1.810174439096513
2031,BDL,2.087693049614961
2032,BDL,2.4219075195692823
2033,BDL,2.7282085281199184
2034,BDL,3.075571398062676
2035,BDL,3.39007250755204
2036,BDL,3.764575607050383
2037,BDL,4.5237375272076354
2038,BDL,4.6836353186217465
2039,BDL,4.146858743930953
2040,BDL,3.412133905952672
2041,BDL,3.2628611989640848
2042,BDL,3.0459449048417877
2043,BDL,2.8639642316970404
2044,BDL,2.5673071017852576
2045,BDL,2.280965042437716
2046,BDL,1.896466636566936
2047,BDL,1.8903573333609656
2048,BDL,1.8544877869978884
2049,BDL,1.905849313397749
2050,BDL,1.920751849384617
2051,BDL,1.8244120858649169
2052,BDL,1.3751115170656671
2053,BDL,0.9216061777485925
2054,BDL,0.4639603226454037
2024,,1.9032976825727157
2029,,5.819486432169578
2030,,6.694886534067328
2031,,7.558677803335324
2032,,8.125579071493922
2033,,8.712207571789218
2034,,9.32337647056297
2035,,9.961998612565376
2036,,10.624450961716018
2037,,9.149537826755758
2038,,10.281899794405351
2039,,13.86949993010678
2040,,17.687424749419307
2041,,19.000379422493097
2042,,20.810159744068237
2043,,22.509959064862336
2044,,24.62153099350474
2045,,26.59581076408964
2046,,28.66957498544985
2047,,30.02661624563044
2048,,30.642187392389054
2049,,32.1124158996511
2050,,33.795832147677515
2051,,35.5739565192531
2052,,38.15542865386294
2053,,40.815092632121704
2054,,43.54808590388156
2055,,46.371012039684004
2022,,0.9982973474187684
2023,,1.456151490218692
2025,,2.5138702885011917
2026,,3.3121134661226814
2027,,4.1296674485224285
2028,,4.9632253137766105
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.466443407506932
2027,JET,1.5219970734433337
2028,JET,1.575134683034783
2029,JET,1.6205257407698694
2030,JET,1.6719546513503925
2031,JET,1.72426032652875
2032,JET,1.7738946616693128
2033,JET,1.824549882752352
2034,JET,1.8723851377754648
2035,JET,1.9213894738547013
2036,JET,1.9674699002464373
2037,JET,2.014823713302393
2038,JET,2.0591100512416127
2039,JET,2.104813408312693
2040,JET,2.1473172397588254
2041,JET,2.1888968032276934
2042,JET,2.232102463728252
2043,JET,2.271899420953102
2044,JET,2.305796712014878
2045,JET,2.343872942706338
2046,JET,2.3838195260218487
2047,JET,2.420113223508235
2048,JET,2.4584198427008555
2049,JET,2.492930912014315
2050,JET,2.5295764345959597
2051,JET,2.5846743941320205
2052,JET,2.6404562661280817
2053,JET,2.6969634998241414
2054,JET,2.754185732910202
2055,JET,2.819456545851615
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
