YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.70194290714712
2027,DSL,40.45694656784757
2028,DSL,41.17809603518694
2029,DSL,40.88492651425458
2030,DSL,39.05636582988369
2031,DSL,35.21560880815536
2032,DSL,34.448296230913435
2033,DSL,33.640598781185105
2034,DSL,32.873286203943195
2035,DSL,31.491374709910467
2036,DSL,29.888302427927563
2037,DSL,27.081208085262144
2038,DSL,22.91092026776488
2039,DSL,18.87491635455165
2040,DSL,14.957563319043008
2041,DSL,11.191560675960536
2042,DSL,7.58416565758401
2043,DSL,4.111999766930052
2044,DSL,1.5171701594502207
2045,DSL,0.0594469960000018
2046,DSL,0.0574588021538478
2047,DSL,0.0555700180000016
2048,DSL,0.0535818241538477
2049,DSL,0.0516930400000015
2041,SOE,0.2560590105154723
2042,SOE,0.5460309119128554
2043,SOE,0.8385127620005307
2044,SOE,1.129906968594427
2045,SOE,1.4327041983612403
2046,SOE,1.5681359521922205
2047,SOE,1.7074179734028796
2048,SOE,1.849275735762827
2049,SOE,2.048901447140937
2050,SOE,5.26216961675583
2051,SOE,5.413429459121875
2052,SOE,5.5704101424750805
2053,SOE,5.7318638292735695
2054,SOE,5.896498200827844
2055,SOE,6.0731761240796605
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262293
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229507
2028,PEM,0.2760144167213113
2029,PEM,0.3312155208196719
2030,PEM,0.3864255211475408
2031,PEM,0.6164093632138167
2032,PEM,0.7467553657079002
2033,PEM,0.9079336890575977
2034,PEM,1.0704221728351024
2035,PEM,1.2963910737249065
2036,PEM,1.5697546049225402
2037,PEM,1.6749207289532757
2038,PEM,1.9800494694152737
2039,PEM,2.289108691160692
2040,PEM,2.6292318941895334
2041,PEM,2.6292318941895334
2042,PEM,2.629231894189533
2043,PEM,2.629231894189533
2044,PEM,2.629231894189533
2045,PEM,2.629231894189533
2046,PEM,2.629231894189533
2047,PEM,2.6292318941895343
2048,PEM,2.6292318941895334
2049,PEM,2.574021893861665
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354765
2026,BDL,1.227895141458158
2027,BDL,2.0845324730016097
2028,BDL,3.051867482736734
2029,BDL,3.9450367689193007
2030,BDL,4.728797656533003
2031,BDL,5.169263678261337
2032,BDL,5.936576255503253
2033,BDL,6.744273705231588
2034,BDL,7.511586282473504
2035,BDL,8.170306284938984
2036,BDL,8.72707538593234
2037,BDL,8.787941696542019
2038,BDL,8.260399824432238
2039,BDL,7.4866986657718835
2040,BDL,6.533188576133728
2041,BDL,5.364002454158599
2042,BDL,3.959465480291197
2043,BDL,2.3432588938706567
2044,BDL,0.9377977361002984
2045,BDL,0.0399626963076935
2046,BDL,0.0419508901538474
2047,BDL,0.0438396743076936
2048,BDL,0.0458278681538475
2049,BDL,0.0477166523076937
2024,,1.8767971965292363
2029,,5.5192863596255854
2030,,7.30292305144983
2031,,9.354112833554904
2032,,10.318758842129474
