YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.678297725714614
2022,DSL,34.04408357817901
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.74225656038754
2027,DSL,39.44644327732557
2028,DSL,38.52560384764029
2029,DSL,38.04084908906993
2030,DSL,37.33895574657964
2031,DSL,36.80771853430522
2032,DSL,36.44550725020256
2033,DSL,36.20788990828749
2034,DSL,35.8470815148413
2035,DSL,35.59158740376629
2036,DSL,35.40775953718854
2037,DSL,40.82440810783835
2038,DSL,40.87093053073298
2039,DSL,38.41141131870348
2040,DSL,30.56950101149376
2041,DSL,29.918941755833757
2042,DSL,29.75289883125313
2043,DSL,29.53141077638096
2044,DSL,29.6506468034115
2045,DSL,30.12034983298357
2046,DSL,30.20848561307232
2047,DSL,29.85803515789896
2048,DSL,29.96101041361149
2049,DSL,30.046071195141305
2050,DSL,30.537994973685844
2051,DSL,30.87017579087365
2052,DSL,31.20733060618287
2053,DSL,31.54628412707236
2054,DSL,31.871321719476597
2055,DSL,32.199222402446104
2047,ALK,3.92965422988972e-14
2047,PEM,-4.462208380573429e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.6873025040962238
2027,BDL,0.92862660734748
2028,BDL,1.1915135210610397
2029,BDL,1.4206126215835244
2030,BDL,1.6777169248724393
2031,BDL,1.89650705381804
2032,BDL,2.16202161653744
2033,BDL,2.3932720408462957
2034,BDL,2.656765439875456
2035,BDL,2.8858043840891585
2036,BDL,3.162784620968912
2037,BDL,3.9391972735633503
2038,BDL,4.290318674496834
2039,BDL,4.315408835582925
2040,BDL,3.7012400327817545
2041,BDL,3.8877720925659673
2042,BDL,4.0956777685797805
2043,BDL,4.33488598552381
2044,BDL,4.587975371428571
2045,BDL,4.944085362573557
2046,BDL,5.205917215851851
2047,BDL,5.435150607939054
2048,BDL,5.706859126402189
2049,BDL,6.02364212435606
2050,BDL,6.3882383681350055
2051,BDL,6.457727221065467
2052,BDL,6.528256583881062
2053,BDL,6.599162217634243
2054,BDL,6.667156780495102
2055,BDL,6.7357502728212495
2024,,1.9032976825727146
2029,,4.333354642393326
2030,,4.961780060883333
2031,,5.6008059935441885
2032,,5.922405496716572
2033,,6.263850594130602
2034,,6.629646509914936
2035,,7.022434741918189
2036,,7.439684724296425
2037,,5.719481331391799
2038,,6.099158010637336
2039,,7.719519504111038
2040,,11.367321406699219
2041,,11.880562362181792
2042,,12.603336635610962
2043,,13.380656214933829
2044,,14.076897679533907
2045,,14.801533655780112
2046,,15.606020324319207
2047,,16.470123444661482
2048,,16.7200114502341
2049,,17.668160802972935
2050,,18.65228688969855
2051,,19.712108505396497
2052,,20.840232567084332
2053,,22.03691808837755
2054,,23.301310454511164
2055,,24.642468382381203
2022,,0.9982973474187689
2023,,1.4561514902186947
2025,,2.3619219325011915
2026,,2.8034241684105696
2027,,3.258721086807796
2028,,3.724383998049425
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.409060830912828
