YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.249575673043481
2027,GAS,3.272864163571432
2028,GAS,2.4768521404207613
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.51293877105556
2026,DSL,36.509347538174445
2027,DSL,36.37117366169212
2028,DSL,36.15133634004939
2029,DSL,36.012232732746284
2030,DSL,35.5345575384262
2031,DSL,34.96697394118022
2032,DSL,35.02715671679768
2033,DSL,34.75354188948285
2034,DSL,34.86570404602172
2035,DSL,34.275394343711945
2036,DSL,33.33886628853313
2037,DSL,32.10260950770212
2038,DSL,30.765694829177228
2039,DSL,24.304746510678168
2040,DSL,20.7700196251619
2041,DSL,17.940618702884088
2042,DSL,15.167276004753578
2043,DSL,12.338054558448873
2044,DSL,9.576619902408204
2045,DSL,6.783590856632018
2046,DSL,4.039868837220145
2047,DSL,3.4629570038966646
2048,DSL,3.2523561551190987
2049,DSL,2.950561437792804
2041,SOE,0.1850304386696588
2042,SOE,0.4091968002235351
2043,SOE,0.6183315138674516
2044,SOE,0.8277721353628088
2045,SOE,1.046146581926001
2046,SOE,1.2688649108221393
2047,SOE,1.3723934831177662
2048,SOE,1.4811461662928669
2049,SOE,1.5913343734825274
2050,SOE,3.782501013062476
2051,SOE,3.876391876107351
2052,SOE,3.974818546621676
2053,SOE,4.076459509590105
2054,SOE,4.180071752157279
2055,SOE,4.293276278597378
2025,PEM,0.0552011040983607
2026,PEM,0.0740344219672132
2027,PEM,0.0942021742622951
2028,PEM,0.115766634590164
2029,PEM,0.1388434539344263
2030,PEM,0.1635393870491802
2031,PEM,0.1898099527868851
2032,PEM,0.2178063870491804
2033,PEM,0.288806576668023
2034,PEM,0.3616509782079025
2035,PEM,0.4362990484673429
2036,PEM,0.484114858007119
2037,PEM,0.7231003623745296
2038,PEM,0.8399857431858933
2039,PEM,1.0893717554794682
2040,PEM,1.375060453048919
2041,PEM,1.375060453048919
2042,PEM,1.3750604530489188
2043,PEM,1.3750604530489186
2044,PEM,1.3750604530489188
2045,PEM,1.3750604530489188
2046,PEM,1.375060453048919
2047,PEM,1.3750604530489188
2048,PEM,1.3750604530489188
2049,PEM,1.3750604530489188
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0734921530434782
2027,ETH,0.0770479792857143
2028,ETH,0.0766036744460029
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3688175633439954
2026,BDL,0.6313925820437086
2027,BDL,0.8562302909098451
2028,BDL,1.1180825672180226
2029,BDL,1.3448551642934297
2030,BDL,1.5966415612876974
2031,BDL,1.801663220944092
2032,BDL,2.0778821781151167
2033,BDL,2.297142427663045
2034,BDL,2.5840317714022545
2035,BDL,2.779086027868536
2036,BDL,2.9779815203264897
2037,BDL,3.0976202156554686
2038,BDL,3.2295480759909805
2039,BDL,2.7305666268948787
2040,BDL,2.5147557393693782
2041,BDL,2.331266837097932
2042,BDL,2.087873033646397
2043,BDL,1.8110905773869912
2044,BDL,1.481832640788336
2045,BDL,1.1134881382830206
2046,BDL,0.6962024842571644
2047,BDL,0.6303727879433646
2048,BDL,0.6194964104988757
2049,BDL,0.5915291237831912
2024,,2.3367016315727156
2029,,5.449136790381248
2030,,6.3637849194665375
2031,,7.269121592091467
2032,,7.414779004719297
