YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.32859837089
2024,DSL,36.72390048204484
2025,DSL,37.259931521387294
2026,DSL,37.37854007012366
2027,DSL,36.45286002978131
2028,DSL,35.643466498275494
2029,DSL,34.253111365843665
2030,DSL,33.678765565393284
2031,DSL,33.162340132363454
2032,DSL,32.820935617139554
2033,DSL,32.53375408416522
2034,DSL,32.112243271082576
2035,DSL,31.890893600753408
2036,DSL,30.71368190827345
2037,DSL,28.50189367918171
2038,DSL,26.621652550943992
2039,DSL,21.74809122718256
2040,DSL,16.97819692886893
2041,DSL,14.43283448922756
2042,DSL,11.93719914430115
2043,DSL,9.500771152475961
2044,DSL,7.43607530191667
2045,DSL,5.111184325875492
2046,DSL,2.8872864680000085
2047,DSL,2.533285397686028
2048,DSL,2.1729185570539915
2049,DSL,1.6585141855656862
2041,SOE,0.1693054350205117
2042,SOE,0.3421374313704904
2043,SOE,0.515940695334332
2044,SOE,0.687103819049827
2045,SOE,0.8665523378372341
2046,SOE,1.047323902060795
2047,SOE,1.1054713607577322
2048,SOE,1.165584649741268
2049,SOE,1.2587529224352196
2050,SOE,3.314361146103173
2051,SOE,3.373639319335059
2052,SOE,3.4355430177892483
2053,SOE,3.498639256086168
2054,SOE,3.561808454326852
2055,SOE,3.6322672815034327
2030,PEM,0.024695933114754
2031,PEM,0.0509664988524588
2032,PEM,0.0789629331147542
2033,PEM,0.1085606886885247
2034,PEM,0.1810965753723365
2035,PEM,0.2555081330753034
2036,PEM,0.313629886449687
2037,PEM,0.5385469798378822
2038,PEM,0.7685165823240527
2039,PEM,1.002144635790699
2040,PEM,1.26658081226257
2041,PEM,1.26658081226257
2042,PEM,1.26658081226257
2043,PEM,1.26658081226257
2044,PEM,1.26658081226257
2045,PEM,1.2665808122625697
2046,PEM,1.26658081226257
2047,PEM,1.26658081226257
2048,PEM,1.26658081226257
2049,PEM,1.26658081226257
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988888
2024,BDL,0.3709484897176246
2025,BDL,0.3763629446604777
2026,BDL,0.8799451602997381
2027,BDL,1.3613101255934923
2028,BDL,1.836519304327549
2029,BDL,2.2640649303649334
2030,BDL,2.730710721518375
2031,BDL,3.1998749250526144
2032,BDL,3.6873353696675153
2033,BDL,4.227549965738982
2034,BDL,4.713723782911205
2035,BDL,5.2347101253856
2036,BDL,5.590906635785004
2037,BDL,5.714065119355757
2038,BDL,5.843777389231607
2039,BDL,5.201216365360886
2040,BDL,4.404922628900502
2041,BDL,4.047107238336538
2042,BDL,3.6060289081743058
2043,BDL,3.083031698485577
2044,BDL,2.585589525464287
2045,BDL,1.900042458590204
2046,BDL,1.1452365320000035
2047,BDL,1.070250018652561
2048,BDL,0.980809392226112
2049,BDL,0.7949091658628435
2024,,2.196288086572716
2029,,5.5283491687816575
2030,,6.273966151131658
2031,,6.873089071102406
2032,,7.173497940650791
2033,,7.4845413233011
2034,,7.967912967761075
2035,,8.33751908134063
2036,,9.070204811593664
2037,,9.973952660710392
2038,,10.577391986146852
2039,,12.699292590575062
2040,,14.776242446490206
2041,,16.073733573540235
