YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999998
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.855030168
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706072
2025,DSL,40.534240655590224
2026,DSL,41.22206490703847
2027,DSL,41.5333948966146
2028,DSL,41.94768069421746
2029,DSL,42.40994928082477
2030,DSL,42.85279141969025
2031,DSL,42.99332754954963
2032,DSL,43.16899421429832
2033,DSL,42.88486652279808
2034,DSL,43.35217688720575
2035,DSL,43.76706999991199
2036,DSL,43.922241671634936
2037,DSL,43.03517185887567
2038,DSL,40.53095012045132
2039,DSL,37.76884206956365
2040,DSL,34.81328489771697
2041,DSL,33.93315866936674
2042,DSL,33.4768671207727
2043,DSL,32.54154213848346
2044,DSL,31.739466971118823
2045,DSL,30.153259041972216
2046,DSL,28.92690544843749
2047,DSL,28.757917908571425
2048,DSL,28.50413527499999
2049,DSL,28.26091487046632
2050,DSL,27.97215699481865
2051,DSL,28.759863406735743
2052,DSL,29.576549546632112
2053,DSL,30.4216075777202
2054,DSL,31.28349624352332
2055,DSL,32.178229209844545
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.165201696
2030,ETH,0.1035238319999999
2021,BDL,0.3401848255122688
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238456
2025,BDL,0.4094367742988911
2026,BDL,1.2749092239290247
2027,BDL,2.1399961618655254
2028,BDL,3.108904369388835
2029,BDL,4.0921880885006345
2030,BDL,5.188454566509582
2031,BDL,6.310947163236644
2032,BDL,7.439439800119405
2033,BDL,8.597566277679807
2034,BDL,9.90602567692908
2035,BDL,11.355184408037616
2036,BDL,12.8248405914593
2037,BDL,13.96505576877422
2038,BDL,14.613199703291972
2039,BDL,14.980937357201215
2040,BDL,15.205802599002816
2041,BDL,16.263821610761575
2042,BDL,17.47726852728316
2043,BDL,18.54408131282496
2044,BDL,19.618893823571828
2045,BDL,20.27025106166025
2046,BDL,21.119643770312493
2047,BDL,22.687373519999998
2048,BDL,24.379232582142855
2049,BDL,26.086998341968904
2050,BDL,27.97215699481865
2051,BDL,28.759863406735743
2052,BDL,29.57654954663212
2053,BDL,30.4216075777202
2054,BDL,31.28349624352332
2055,BDL,32.178229209844545
2024,,1.4433932475292368
2030,,4.37199715680362
2031,,4.998452189573176
2032,,5.305095164909645
2033,,5.639186009306735
2034,,5.990595326352116
2035,,6.36434416004126
2036,,6.774064938962877
2037,,7.868099633023521
2038,,9.690254652500062
2039,,11.7687178778669
2040,,14.08593849071531
2041,,15.224595924312826
2042,,16.444899232480513
2043,,17.570299010670425
2044,,19.145983593418645
2045,,21.312603172963122
2046,,22.82427325249868
2047,,24.300851859929008
2048,,25.82945716686331
2049,,27.049685653215906
2050,,28.797055351083642
2051,,30.464869266532574
2052,,32.23647538515409
2053,,34.11486462093599
2054,,36.10230875462376
2055,,38.21256857386939
2022,,0.5383929123752901
2023,,0.9962470551752098
2025,,1.902017497457711
2026,,2.306589856324181
2027,,2.7272472456075523
2028,,3.157217220211832
2029,,3.7539909109621155
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281708234597867
2027,JET,1.4450825720709577
2028,JET,1.4591467717775564
2029,JET,1.4656063833990445
2030,JET,1.4773775485207945
2031,JET,1.487824244626455
2032,JET,1.498723169959132
2033,JET,1.5064373058876075
2034,JET,1.5146781693400002
2035,JET,1.5196538933199997
2036,JET,1.5231737574763995
2037,JET,1.5270658498178475
2038,JET,1.5274019277711008
2039,JET,1.5282623337874346
2040,JET,1.525279157250196
2041,JET,1.5204883938160134
2042,JET,1.5161889532757755
2043,JET,1.5077634911401556
2044,JET,1.4945280305649935
2045,JET,1.4823680500256275
2046,JET,1.468104897602179
2047,JET,1.4544058359259069
2048,JET,1.4359095921180292
2049,JET,1.4180030331596896
2050,JET,1.3951418523118282
2051,JET,1.4272951378494625
2052,JET,1.460125634462366
2053,JET,1.4935325110752684
2054,JET,1.527553653225806
2055,JET,1.5663958919892471
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702316533954
2027,ABF,0.0744574616524468
2028,ABF,0.1081429938266932
2029,ABF,0.1414181598016622
2030,ABF,0.1788753085652979
2031,ABF,0.2183962193947089
2032,ABF,0.2582793739554425
2033,ABF,0.3020108404360509
2034,ABF,0.3461058224781818
2035,ABF,0.39426788668
2036,ABF,0.4447509937850985
2037,ABF,0.4955379247753281
2038,ABF,0.5506959331419615
2039,ABF,0.6061822664743457
2040,ABF,0.6662138847759476
2041,ABF,0.7287547923023494
2042,ABF,0.7915567899141415
2043,ABF,0.8592121621410935
2044,ABF,0.9238021159803036
2045,ABF,0.99650828780987
2046,ABF,1.0718689736818676
2047,ABF,1.147393512778757
2048,ABF,1.2281156251695946
2049,ABF,1.3089258767627905
2050,ABF,1.395141852311828
2051,ABF,1.4272951378494625
2052,ABF,1.460125634462366
2053,ABF,1.4935325110752682
2054,ABF,1.5275536532258065
