YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,37.91830049143925
2026,DSL,38.47499383164431
2027,DSL,38.20356725924082
2028,DSL,37.343809741846
2029,DSL,37.12144319406857
2030,DSL,36.752909737048896
2031,DSL,36.45126466360914
2032,DSL,36.38537600641811
2033,DSL,36.34752901284703
2034,DSL,36.2336226636494
2035,DSL,36.1046665660528
2036,DSL,35.228810464215215
2037,DSL,34.01460279569399
2038,DSL,32.19037049069951
2039,DSL,28.289719933658738
2040,DSL,24.293015616563203
2041,DSL,21.246552449551714
2042,DSL,18.216215553278268
2043,DSL,15.572944494352274
2044,DSL,12.514972154647271
2045,DSL,9.539414098181352
2046,DSL,6.411850059198718
2047,DSL,5.860203614871954
2048,DSL,5.252791503732021
2049,DSL,2.431207603481127
2041,SOE,0.1649165920520569
2042,SOE,0.3295981316186669
2043,SOE,0.4953694059018388
2044,SOE,0.6465180740485534
2045,SOE,0.8103550965594101
2046,SOE,0.9878805580694144
2047,SOE,1.0299342031190046
2048,SOE,1.072279047382285
2049,SOE,1.1151052730643354
2050,SOE,3.3410925101255287
2051,SOE,3.3679095733585225
2052,SOE,3.3944889979509214
2053,SOE,3.419204637215206
2054,SOE,3.441212769603055
2055,SOE,3.467824266464562
2032,PEM,0.0461358462295083
2033,PEM,0.0928054662295083
2034,PEM,0.1400444449180327
2035,PEM,0.2322965452888453
2036,PEM,0.2959360623125331
2037,PEM,0.3982016984089579
2038,PEM,0.5828719754717695
2039,PEM,0.8153147273362692
2040,PEM,1.0797160375256454
2041,PEM,1.0797160375256454
2042,PEM,1.0797160375256454
2043,PEM,1.0797160375256456
2044,PEM,1.0797160375256458
2045,PEM,1.0797160375256456
2046,PEM,1.0797160375256447
2047,PEM,1.0797160375256456
2048,PEM,1.0797160375256456
2049,PEM,1.0797160375256454
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334943999999999
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.383013136277164
2026,BDL,0.3886363013297404
2027,BDL,0.3858946187802103
2028,BDL,0.3772101994125858
2029,BDL,0.3749640726673593
2030,BDL,0.3712415124954434
2031,BDL,0.3681945925617082
2032,BDL,0.36752905056988
2033,BDL,0.3671467577055254
2034,BDL,0.3659961885217111
2035,BDL,0.3646936016773008
2036,BDL,0.3558465703456082
2037,BDL,0.3435818464211513
2038,BDL,0.3251552574818131
2039,BDL,0.2857547468046337
2040,BDL,0.245383996126901
2041,BDL,0.2146116409045627
