YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.7245433199999995
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.249575673043479
2027,GAS,3.272864163571435
2028,GAS,2.476852140420761
2029,GAS,1.809709488
2030,GAS,0.9173361780000004
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,40.78074939776836
2027,DSL,40.89333721289072
2028,DSL,40.915949406069565
2029,DSL,41.236276927168646
2030,DSL,40.99780339133131
2031,DSL,40.67136553113789
2032,DSL,40.962931092811125
2033,DSL,40.92322230585725
2034,DSL,41.59654652179418
2035,DSL,42.32393714108389
2036,DSL,42.90322127154752
2037,DSL,43.26080932736227
2038,DSL,40.8152464888141
2039,DSL,37.96629161854932
2040,DSL,33.06899364300826
2041,DSL,32.178634190968616
2042,DSL,31.35669122525081
2043,DSL,30.461021420335427
2044,DSL,29.52982967016004
2045,DSL,28.67573137271701
2046,DSL,27.91945785998794
2047,DSL,27.15422803616387
2048,DSL,26.775603988575902
2049,DSL,26.032428895528284
2050,DSL,25.28126999876732
2051,DSL,24.62576777396858
2052,DSL,21.12644341185509
2053,DSL,17.52901649546641
2054,DSL,13.916792578846165
2055,DSL,11.848038825641032
2041,SOE,0.1651618380201838
2042,SOE,0.3499859923059491
2043,SOE,0.5272505524743638
2044,SOE,0.7088596973366851
2045,SOE,0.8925863377837433
2046,SOE,1.0793218175888497
2047,SOE,1.1455323117462723
2048,SOE,1.2158537489297785
2049,SOE,1.2864174067265972
2050,SOE,1.567274398924546
2051,SOE,1.64978154207464
2052,SOE,1.893722189378786
2053,SOE,2.1482090056721024
2054,SOE,2.4018005181347144
2055,SOE,2.461593264248704
2040,PEM,0.2041358008056493
2041,PEM,0.2041358008056493
2042,PEM,0.2041358008056493
2043,PEM,0.2041358008056493
2044,PEM,0.2041358008056493
2045,PEM,0.2041358008056493
2046,PEM,0.2041358008056493
2047,PEM,0.2041358008056493
2048,PEM,0.2041358008056493
2049,PEM,0.2041358008056493
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
