YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.521711170000001
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.68028755706073
2025,DSL,40.534240655590224
2026,DSL,42.46385078324116
2027,DSL,44.478533767513845
2028,DSL,46.150133399817626
2029,DSL,47.89004243601672
2030,DSL,49.70906860776569
2031,DSL,51.61659047103539
2032,DSL,53.670808216461324
2033,DSL,55.80883373288864
2034,DSL,58.03841213147217
2035,DSL,60.37973241476947
2036,DSL,62.82035612124197
2037,DSL,65.01297806139863
2038,DSL,67.34570718114699
2039,DSL,67.11327629955404
2040,DSL,66.89834558907884
2041,DSL,66.69518766504783
2042,DSL,66.49368453489276
2043,DSL,66.70988313580169
2044,DSL,66.9821856279284
2045,DSL,67.24999479346447
2046,DSL,65.01067813634863
2047,DSL,64.69784500630729
2048,DSL,64.33851948988001
2049,DSL,63.949833398988766
2050,DSL,63.5240361926146
2051,DSL,63.048689409218994
2052,DSL,59.82912429616764
2053,DSL,56.43442601402717
2054,DSL,55.55820159230771
2055,DSL,54.69440748733033
2046,SOE,0.2597718930481192
2047,SOE,0.407365475935829
2048,SOE,0.5600927486631017
2049,SOE,0.7166702887700531
2050,SOE,0.8809483636363555
2051,SOE,1.0490767058823527
2052,SOE,1.3794129625668436
2053,SOE,1.7187570481283412
2054,SOE,2.064518245989304
2055,SOE,2.4192634010695198
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.04245282
2027,ETH,0.0339624299999999
2028,ETH,0.0254718299999999
2029,ETH,0.0169812
2030,ETH,0.0084905999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988914
2026,BDL,0.4289277856893047
2027,BDL,0.4492781188637762
2028,BDL,0.4661629636345215
2029,BDL,0.4837378023840071
