YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,4.193375791304347
2027,GAS,3.185766447857146
2028,GAS,2.3772673636409536
2029,GAS,1.7120903039999993
2030,GAS,0.8550301680000003
2021,DSL,33.67829772571459
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.53424065559024
2026,DSL,40.241431247034924
2027,DSL,39.805080541923296
2028,DSL,39.27087515159874
2029,DSL,38.93511748316896
2030,DSL,38.132532918493695
2031,DSL,37.20847091223452
2032,DSL,36.92638443239365
2033,DSL,36.25133759657405
2034,DSL,36.27512322551841
2035,DSL,36.23090121251419
2036,DSL,36.07192007141048
2037,DSL,35.70989426589887
2038,DSL,33.04284936675866
2039,DSL,30.130706876391976
2040,DSL,25.69418022888105
2041,DSL,24.467647747662625
2042,DSL,23.324558027643366
2043,DSL,22.138677392200343
2044,DSL,21.073250272700815
2045,DSL,19.96284908135596
2046,DSL,18.918460308409188
2047,DSL,18.58826079280804
2048,DSL,17.80383051446441
2049,DSL,16.851599258513044
2050,DSL,15.86268065299236
2051,DSL,15.466367336910904
2052,DSL,13.35069359923648
2053,DSL,11.175707555470654
2054,DSL,10.704435576923068
2055,DSL,11.208685576923054
2041,SOE,0.1651618380201839
2042,SOE,0.3499859923059489
2043,SOE,0.5272505524743637
2044,SOE,0.7088596973366847
2045,SOE,0.8925863377837427
2046,SOE,1.079321817588849
2047,SOE,1.145532311746272
2048,SOE,1.2158537489297787
2049,SOE,1.286417406726597
2050,SOE,1.5672743989245448
2051,SOE,1.6497815420746396
2052,SOE,1.8937221893787852
2053,SOE,2.1482090056721024
2054,SOE,2.401800518134715
2055,SOE,2.4615932642487044
2040,PEM,0.2041358008056491
2041,PEM,0.2041358008056492
2042,PEM,0.2041358008056492
2043,PEM,0.2041358008056491
2044,PEM,0.2041358008056491
2045,PEM,0.2041358008056492
2046,PEM,0.2041358008056492
2047,PEM,0.2041358008056492
2048,PEM,0.2041358008056491
2049,PEM,0.2041358008056492
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1296920347826086
2027,ETH,0.1641456950000002
2028,ETH,0.1761884512258064
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,1.244580347846441
2027,BDL,2.0509452645155006
2028,BDL,2.9105159886791765
2029,BDL,3.756897301007532
2030,BDL,4.616943447530627
2031,BDL,5.461793895373874
2032,BDL,6.363632487176864
2033,BDL,7.267675124403203
2034,BDL,8.288910221064404
2035,BDL,9.399956737755568
2036,BDL,10.532627824468692
2037,BDL,11.587978933967182
2038,BDL,11.913408275089855
2039,BDL,11.951285967730897
2040,BDL,11.222745387327354
2041,BDL,11.727097441187414
2042,BDL,12.177052364507876
2043,BDL,12.6159181999509
2044,BDL,13.025860200925106
2045,BDL,13.419841690142304
2046,BDL,13.812439879149956
2047,BDL,14.664441877689349
2048,BDL,15.227394929810934
2049,BDL,15.55532239247358
2050,BDL,15.86268065299236
2051,BDL,15.466367336910904
2052,BDL,13.350693599236482
2053,BDL,11.175707555470654
2054,BDL,10.704435576923068
2055,BDL,11.208685576923058
2024,,1.4433932475292375
2030,,4.330025845351648
2031,,5.084475129714535
2032,,5.230132542342352
2033,,5.466020721978339
2034,,5.71842556076193
2035,,5.931141411866416
2036,,6.241466046939609
2037,,6.8303931681299135
2038,,8.428769591191788
2039,,10.34062155397031
2040,,12.49331589787143
2041,,12.940823357627142
2042,,13.726481973191225
2043,,14.238157397523462
2044,,15.171538466685451
2045,,16.245806556289434
2046,,16.95306123108964
2047,,18.120180468895835
2048,,19.631224441796316
2049,,21.084278090127075
2050,,22.998866060725696
2051,,24.904272754501307
2052,,27.624188194392914
2053,,30.479903814192923
2054,,32.20978213617418
2055,,34.06385827553612
2022,,0.5383929123752901
2023,,0.9962470551752098
2025,,1.9020174974577126
2026,,2.2868777856733264
2027,,2.6911469313376117
2028,,3.112372354781009
2029,,3.5757830281870087
2021,JET,1.1500631999999995
2022,JET,1.2154251285000006
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.3904257446348869
2027,JET,1.3721667966513302
2028,JET,1.3537639473471583
2029,JET,1.330669591762759
2030,JET,1.315360278767593
2031,JET,1.3014398452194706
2032,JET,1.290313621427613
2033,JET,1.2787656727756198
2034,JET,1.2699072645521738
2035,JET,1.260445817783684
2036,JET,1.2517613738159523
2037,JET,1.2453015190614172
2038,JET,1.237615257688073
2039,JET,1.2319932388379755
2040,JET,1.224793476996079
2041,JET,1.2175721250996348
2042,JET,1.211838739747549
2043,JET,1.2039676859153123
2044,JET,1.1926943991756571
2045,JET,1.183684584731775
2046,JET,1.1737753947079896
2047,JET,1.1649530469449227
2048,JET,1.1528080719786375
2049,JET,1.1415385672620155
2050,JET,1.126648692903226
2051,JET,1.1565729380107528
2052,JET,1.1875568547311828
2053,JET,1.2194999075268815
2054,JET,1.252320355860215
2055,JET,1.2899347720430103
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028580814913
2027,ABF,0.0707004974089539
2028,ABF,0.100332666344741
2029,ABF,0.1283979430648275
2030,ABF,0.1592588678328476
2031,ABF,0.1910370415001058
2032,ABF,0.2223635432003037
2033,ABF,0.2563671876993139
2034,ABF,0.2901753700328062
2035,ABF,0.3270174287952631
2036,ABF,0.3655013830522033
2037,ABF,0.4041044664503937
2038,ABF,0.4462150248807338
2039,ABF,0.4886677092597556
2040,ABF,0.5349672658143791
2041,ABF,0.5835700717933159
2042,ABF,0.632664669305037
2043,ABF,0.6860914756471874
2044,ABF,0.7372318130826878
2045,ABF,0.7957210753548051
2046,ABF,0.8569778833335148
2047,ABF,0.919041670308964
2048,ABF,0.985982414067072
2049,ABF,1.0537279082418607
2050,ABF,1.126648692903226
2051,ABF,1.1565729380107528
2052,ABF,1.1875568547311828
2053,ABF,1.2194999075268815
2054,ABF,1.252320355860215
2055,ABF,1.2899347720430108
