YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.44512698914286
2027,GAS,2.583091020000001
2028,GAS,1.911193317
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.10244467326435
2025,DSL,37.9640241800308
2026,DSL,38.61162536574627
2027,DSL,38.536255830144846
2028,DSL,38.35868967175145
2029,DSL,37.5222271371301
2030,DSL,37.56913902384285
2031,DSL,37.56672711270077
2032,DSL,37.73226199442605
2033,DSL,37.97973197314658
2034,DSL,37.96872094704699
2035,DSL,38.16840325876876
2036,DSL,37.97280873177931
2037,DSL,36.23659006051826
2038,DSL,35.48804542444038
2039,DSL,32.90819083597145
2040,DSL,28.88841713406063
2041,DSL,27.855263259960775
2042,DSL,26.837818864040266
2043,DSL,25.86153213083144
2044,DSL,24.910932842091952
2045,DSL,23.975872810663464
2046,DSL,21.620119292133385
2047,DSL,20.77603641284315
2048,DSL,19.90251470271932
2049,DSL,19.067009401934417
2050,DSL,18.233291694725448
2051,DSL,17.85689642872545
2052,DSL,14.976671066082623
2053,DSL,12.563201897893972
2054,DSL,9.989720317371711
2055,DSL,8.250346716883907
2041,SOE,0.160308965531127
2042,SOE,0.3218416888357586
2043,SOE,0.4818799811268605
2044,SOE,0.6424419691549835
2045,SOE,0.8037035220850365
2046,SOE,0.9641320656489965
2047,SOE,0.9997834543001
2048,SOE,1.035593819312863
2049,SOE,1.0965546372977708
2050,SOE,1.420257025876578
2051,SOE,1.4406660484329687
2052,SOE,1.6494160605320147
2053,SOE,1.7814843761856451
2054,SOE,1.992942355889724
2055,SOE,2.0124
2036,PEM,0.0192011688311694
2037,PEM,0.0192011688311694
2038,PEM,0.0969761964234525
2039,PEM,0.0969761964234525
2040,PEM,0.2870832587778425
2041,PEM,0.2870832587778425
2042,PEM,0.2870832587778425
2043,PEM,0.2870832587778425
2044,PEM,0.2870832587778425
2045,PEM,0.2870832587778425
2046,PEM,0.2870832587778425
2047,PEM,0.2870832587778425
2048,PEM,0.2870832587778426
2049,PEM,0.2870832587778425
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714286
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3747721684168117
2025,BDL,0.3834749917174828
2026,BDL,0.9089737803604544
2027,BDL,1.4391132882626698
2028,BDL,1.9764203931817252
2029,BDL,2.4801472094904766
2030,BDL,3.0461464073386093
2031,BDL,3.624859633681652
2032,BDL,4.239108410942194
2033,BDL,4.935219408939952
2034,BDL,5.573390230759193
2035,BDL,6.265127892300809
2036,BDL,6.912307972451552
2037,BDL,7.264718535542077
2038,BDL,7.790058751706425
2039,BDL,7.870236470065044
2040,BDL,7.494979760222277
2041,BDL,7.810886880834071
2042,BDL,8.107257781845494
2043,BDL,8.392152810667158
2044,BDL,8.661752928921459
2045,BDL,8.912841607256238
2046,BDL,8.575578043248438
2047,BDL,8.777358200020506
2048,BDL,8.9835733999212
2049,BDL,9.138625808027736
2050,BDL,9.267902414966029
2051,BDL,9.076582347632694
2052,BDL,7.612576394072164
2053,BDL,6.385820572534342
2054,BDL,5.077731141710812
2055,BDL,4.193615148702679
2024,,2.0517990385727156
2029,,5.797859202971983
2030,,6.66279264103075
2031,,7.399811577827604
2032,,7.840114685789759
