YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,3.639019617714292
2027,GAS,2.583091020000001
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,37.57556329573869
2026,DSL,38.1894122777149
2027,DSL,38.401154276970175
2028,DSL,38.3556378178181
2029,DSL,37.61787208175176
2030,DSL,37.75360027951504
2031,DSL,37.323858728483565
2032,DSL,37.54250174619245
2033,DSL,37.80884397599419
2034,DSL,37.81757079928251
2035,DSL,38.04916329230728
2036,DSL,37.93044583564804
2037,DSL,36.41151458826271
2038,DSL,35.786048766374186
2039,DSL,32.17703123373145
2040,DSL,32.3965036106966
2041,DSL,32.584110426704186
2042,DSL,31.494538033299243
2043,DSL,30.400409407628693
2044,DSL,28.90467695355273
2045,DSL,27.089471977040365
2046,DSL,24.513709532616957
2047,DSL,23.548633413764644
2048,DSL,22.54823307567198
2049,DSL,21.59421031314855
2050,DSL,19.797394247348446
2051,DSL,19.92936486424226
2052,DSL,19.30568940812371
2053,DSL,18.67065688510538
2054,DSL,18.01339015194405
2055,DSL,17.35729209990959
2042,SOE,0.1707566366469779
2043,SOE,0.3676130014783192
2044,SOE,0.5365081301112772
2045,SOE,0.7057151485719378
2046,SOE,0.9017323470682412
2047,SOE,0.9725909182694212
2048,SOE,1.0432388400153647
2049,SOE,1.1310851432027162
2050,SOE,1.3282683346004684
2051,SOE,1.4035726550279242
2052,SOE,1.6172101434463602
2053,SOE,1.8339183104427657
2054,SOE,2.050339765405759
2055,SOE,2.2682460790536094
2034,PEM,0.0159140613595814
2035,PEM,0.071115165457942
2036,PEM,0.1263251657858111
2037,PEM,0.126325165785811
2038,PEM,0.1263251657858111
2039,PEM,0.1263251657858111
2040,PEM,0.1263251657858111
2041,PEM,0.1263251657858145
2042,PEM,0.126325165785811
2043,PEM,0.126325165785811
2044,PEM,0.126325165785811
2045,PEM,0.126325165785811
2046,PEM,0.1263251657858111
2047,PEM,0.1263251657858111
2048,PEM,0.1263251657858111
2049,PEM,0.126325165785811
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.085667810857143
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3795511444014009
2026,BDL,0.8990342706115074
2027,BDL,1.434068002044529
2028,BDL,1.976263147290312
2029,BDL,2.486469156789562
2030,BDL,3.0611027253660845
2031,BDL,3.601424965029117
2032,BDL,4.217789406413166
2033,BDL,4.913013623999246
2034,BDL,5.551203053105692
2035,BDL,6.245555325046945
2036,BDL,6.904596523273992
2037,BDL,7.299787438463232
2038,BDL,7.855474119447994
2039,BDL,7.695374260359565
2040,BDL,8.405138216377201
2041,BDL,9.136901643339588
2042,BDL,9.51397503089248
2043,BDL,9.865033516382816
2044,BDL,10.050413280345833
2045,BDL,10.070297538790037
2046,BDL,9.723314954278232
2047,BDL,9.94871141378108
2048,BDL,10.17779461035412
2049,BDL,10.349887783225046
2050,BDL,10.062928900990084
2051,BDL,10.130008988310166
2052,BDL,9.812997481957298
2053,BDL,9.490213228175737
2054,BDL,9.156127422632192
2055,BDL,8.822635652593558
2024,,1.9032976825727146
2029,,6.522022649174383
2030,,7.567283555709327
2031,,8.642554928515942
2032,,9.227660084519663
