YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049688
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.6527594500000005
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571462
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.345108351548994
2026,DSL,39.0260651254174
2027,DSL,38.89953856229821
2028,DSL,38.16404447856669
2029,DSL,38.086577940073546
2030,DSL,37.84230791671722
2031,DSL,37.68556285256174
2032,DSL,37.74393762903405
2033,DSL,37.8509906447472
2034,DSL,37.86134772921293
2035,DSL,37.87729164090062
2036,DSL,38.04205618768013
2037,DSL,44.205631388562985
2038,DSL,43.062839307054006
2039,DSL,36.56278277685177
2040,DSL,32.76310105474588
2041,DSL,31.513325122073248
2042,DSL,30.819098321602105
2043,DSL,30.094951809906988
2044,DSL,29.435704708861447
2045,DSL,29.198601537740725
2046,DSL,26.07404781808779
2047,DSL,25.528422012420485
2048,DSL,24.927030539940013
2049,DSL,24.767296284572588
2050,DSL,24.56742197772096
2051,DSL,23.894672088519773
2052,DSL,20.605441260455414
2053,DSL,16.392538984945055
2054,DSL,13.831142836539804
2055,DSL,11.232959922656123
2041,SOE,0.1257539548174622
2042,SOE,0.250734469210705
2043,SOE,0.3762881665959307
2044,SOE,0.4928106264437257
2045,SOE,0.6154952795670243
2046,SOE,0.7484360632844365
2047,SOE,0.7484360632844369
2048,SOE,0.7484360632844369
2049,SOE,0.7484360632844366
2050,SOE,1.087040292137857
2051,SOE,1.087040292137857
2052,SOE,1.1475563578523484
2053,SOE,1.272441537712894
2054,SOE,1.272108321167883
2055,SOE,1.243564403892944
2039,PEM,0.1671387556854027
2040,PEM,0.3386042288534205
2041,PEM,0.3386042288534205
2042,PEM,0.3386042288534205
2043,PEM,0.3386042288534205
2044,PEM,0.3386042288534205
2045,PEM,0.3386042288534205
2046,PEM,0.3386042288534205
2047,PEM,0.3386042288534202
2048,PEM,0.3386042288534202
2049,PEM,0.3386042288534205
2053,PEM,0.0259681946472032
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281936
2025,BDL,0.3873243267833232
2026,BDL,0.3942026780345193
2027,BDL,0.3929246319424059
2028,BDL,0.385495398773401
2029,BDL,0.3847129084855913
2030,BDL,0.382245534512295
2031,BDL,0.3806622510359771
2032,BDL,0.3812518952427681
2033,BDL,0.3823332388358302
2034,BDL,0.3824378558506357
2035,BDL,0.3825989054636425
2036,BDL,0.3842631938149507
2037,BDL,0.4465215291774039
2038,BDL,0.4349781748187274
2039,BDL,0.369321038150018
2040,BDL,0.3309404146944027
2041,BDL,0.3183164153744771
2042,BDL,0.3113040234505262
2043,BDL,0.3039894122212826
2044,BDL,0.29733035059456
2045,BDL,0.2949353690680881
2046,BDL,0.2633742203847251
2047,BDL,0.2578628486103078
2048,BDL,0.2517881872721213
2049,BDL,0.2501747099451776
2050,BDL,0.2481557775527369
2051,BDL,0.2413603241264623
2052,BDL,0.2081357703076305
2053,BDL,0.1655812018681318
2054,BDL,0.139708513500402
2055,BDL,0.1134642416429911
2024,,1.9032976825727155
2029,,6.241721797023759
2030,,7.163914380189132
2031,,8.081566090770302
2032,,8.695816132078209
2033,,9.329841530746712
2034,,9.988322833575353
2035,,10.674108655585217
2036,,11.383952159492262
2037,,9.956379875506945
2038,,11.199053546170717
2039,,14.027927963981837
2040,,15.70742455979676
2041,,16.260061585486042
2042,,17.081569838448356
2043,,17.94716730608185
2044,,18.856613882533512
2045,,19.78025132463263
2046,,21.708680161319034
2047,,22.93418559314306
2048,,23.527887148592146
2049,,24.887486902704953
2050,,26.429564526184095
2051,,28.082776384027564
2052,,30.54236144942336
2053,,33.08306083843321
2054,,35.700064037967685
2055,,38.40976561969189
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.7489242373039664
2026,,3.593990917201673
2027,,4.458387955704903
2028,,5.338771713477748
2021,JET,1.1500632
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4576181673948203
2027,JET,1.504345721057142
2028,JET,1.5516185615217393
2029,JET,1.5909566036125993
2030,JET,1.639693312270588
2031,JET,1.6891619603203127
2032,JET,1.7394369752369645
2033,JET,1.7903689147837207
2034,JET,1.8421651383864868
2035,JET,1.8947719070076925
2036,JET,1.9482352457965515
2037,JET,2.002367916899237
2038,JET,2.0573075382049426
2039,JET,2.1130913235
2040,JET,2.1695698321830186
2041,JET,2.226743063575188
2042,JET,2.284661219949064
2043,JET,2.3432994916149266
2044,JET,2.394141187421561
2045,JET,2.454082640859258
2046,JET,2.5145699581638388
2047,JET,2.5757779740000006
2048,JET,2.6373824116619047
2049,JET,2.699657928529928
2050,JET,2.7623800699000007
2051,JET,2.8260435572
2052,JET,2.8910479223
2053,JET,2.9571935198
2054,JET,3.024555363
2055,JET,3.1014629712999997
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0170622420234375
2032,ABF,0.017570070456939
2033,ABF,0.0180845344927648
2034,ABF,0.0186077286705705
2035,ABF,0.0191391101717948
2036,ABF,0.0196791438969348
2037,ABF,0.0202259385545377
2038,ABF,0.0207808842242923
2039,ABF,0.0213443568030303
2040,ABF,0.0219148467897274
2041,ABF,0.0224923541775271
2042,ABF,0.0230773860600915
2043,ABF,0.0236696918344942
2044,ABF,0.0241832443173895
2045,ABF,0.0247887135440329
2046,ABF,0.0253996965471094
2047,ABF,0.0260179593333333
2048,ABF,0.0266402263804232
2049,ABF,0.0272692720053527
2050,ABF,0.0279028289888888
2051,ABF,0.0285458945171717
2052,ABF,0.0292025042656565
2053,ABF,0.0298706416141414
2054,ABF,0.0305510642727272
2055,ABF,0.03132790880101
