YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.59477939450758
2027,DSL,40.29468852017029
2028,DSL,41.01661467101873
2029,DSL,41.836322637978114
2030,DSL,42.67483547500628
2031,DSL,42.44417573912925
2032,DSL,43.02612792457723
2033,DSL,43.67729186092775
2034,DSL,43.475427755723565
2035,DSL,43.26024058294763
2036,DSL,42.950099500071374
2037,DSL,40.76478920365837
2038,DSL,38.49418927967083
2039,DSL,36.22751157038464
2040,DSL,33.938890234601175
2041,DSL,29.880432953496875
2042,DSL,25.841859401007923
2043,DSL,21.76283862324889
2044,DSL,17.70414683608138
2045,DSL,13.614806343830248
2046,DSL,10.586168344467335
2047,DSL,9.697772585359044
2048,DSL,8.800962633924978
2049,DSL,8.616597111328595
2050,DSL,8.496420897084993
2051,DSL,8.456172352743588
2052,DSL,6.391260544666668
2053,DSL,4.2951366751282105
2054,DSL,2.1678817901282104
2041,SOE,0.1924330213903741
2042,SOE,0.4111610641711226
2043,SOE,0.6324977914438499
2044,SOE,0.8590932139037427
2045,SOE,1.0907709893048128
2046,SOE,1.3263247005347587
2047,SOE,1.4497257700534765
2048,SOE,1.5781706898395722
2049,SOE,1.66338994117647
2050,SOE,2.7880042780748666
2051,SOE,2.8795379679144384
2052,SOE,2.9760513368983954
2053,SOE,3.0764149732620325
2054,SOE,3.1793582887700533
2055,SOE,3.2873582887700534
2034,PEM,0.048109090909091
2035,PEM,0.098825401069519
2036,PEM,0.1521096256684495
2037,PEM,0.3658059625668445
2038,PEM,0.5847411069518714
2039,PEM,0.8075674278074862
2040,PEM,1.0343897379679146
2041,PEM,1.0343897379679148
2042,PEM,1.0343897379679148
2043,PEM,1.0343897379679148
2044,PEM,1.0343897379679146
2045,PEM,1.0343897379679148
2046,PEM,1.0343897379679146
2047,PEM,1.0343897379679146
2048,PEM,1.0343897379679146
2049,PEM,1.0343897379679148
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.365146650865273
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,0.6847520342895513
2027,BDL,0.9485955332281644
2028,BDL,1.2685550929181053
2029,BDL,1.5623522976838302
2030,BDL,1.9174690965781296
2031,BDL,2.186923881406239
2032,BDL,2.5523974192545813
2033,BDL,2.886985176308658
2034,BDL,3.222131595214743
2035,BDL,3.507587074293051
2036,BDL,3.836501262533608
2037,BDL,3.933444572282824
2038,BDL,4.040826498970971
2039,BDL,4.070054136383592
2040,BDL,4.109192988045881
2041,BDL,3.882768123900724
2042,BDL,3.557298051788351
2043,BDL,3.1945451190090104
2044,BDL,2.739440734451392
2045,BDL,2.2347935907800527
2046,BDL,1.8243455411919085
2047,BDL,1.765315577003892
2048,BDL,1.6763738350333284
2049,BDL,1.7274570439278218
2050,BDL,1.7773649518690493
2051,BDL,1.7689453652051277
2052,BDL,1.3369867886666666
2053,BDL,0.8984989658974367
2054,BDL,0.4534988508974369
2024,,1.8767971965292372
2029,,4.426884704205747
2030,,4.954006938929119
2031,,5.942861084362821
2032,,6.348470588415909
