YEAR,TECHNOLOGY:Type,VALUE
2026,BDL,0.6748514134273687
2027,BDL,0.909259941661738
2028,BDL,1.1627842627521463
2029,BDL,1.391217479316028
2030,BDL,1.6498046665046266
2031,BDL,1.8704733554244384
2032,BDL,2.139269879137629
2033,BDL,2.372931318717107
2034,BDL,2.6394504648304418
2035,BDL,2.8674535375056425
2036,BDL,3.146217038433135
2037,BDL,3.9211073078894008
2038,BDL,4.128267745293481
2039,BDL,3.874894942911749
2040,BDL,3.9738996096533863
2041,BDL,4.035056914480943
2042,BDL,4.162307492770873
2043,BDL,4.3111420920438
2044,BDL,4.425740565912822
2045,BDL,4.625003005866056
2046,BDL,4.587130445432818
2047,BDL,4.722695682116619
2048,BDL,4.811585949509117
2049,BDL,4.99732264444858
2050,BDL,5.004647045529112
2051,BDL,5.03170097531704
2052,BDL,4.946287802811585
2053,BDL,4.774575497461689
2054,BDL,4.610212493243399
2055,BDL,4.441644563376816
2024,,1.903297682572716
2029,,6.172982587862469
2030,,7.106911133567557
2031,,8.040071080361958
2032,,8.666057084209598
2033,,9.311818445417835
2034,,9.982035710786207
2035,,10.679557495335802
2036,,11.401136961782576
2037,,9.985300640336998
2038,,11.21001110303179
2039,,14.08032065389136
2040,,15.53767224448992
2041,,16.26006158548604
2042,,17.081569838448356
2043,,17.94716730608186
2044,,18.856613882533505
2045,,19.780251324632637
2046,,21.136277571453988
2047,,22.36178300327801
2048,,22.955484558727107
2049,,24.315084312839904
2050,,26.159535105689898
2051,,27.51037379416251
2052,,28.946741600940367
2053,,30.307177491150437
2054,,31.730881287793604
2055,,33.227074054435796
2022,,0.9982973474187684
2023,,1.4561514902186945
2025,,2.7879043985966487
2026,,3.4900438204211843
2027,,4.366176821464146
2028,,5.258296541776722
2021,JET,1.1500631999999993
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.447311776312231
2027,JET,1.4845916863361908
2028,JET,1.5202727319960476
2029,JET,1.5491739049318634
2030,JET,1.5850368685282357
2031,JET,1.6226192164289066
2032,JET,1.658614651135045
2033,JET,1.6963293354213436
2034,JET,1.73237953923012
2035,JET,1.7703676908910253
2036,JET,1.8065454097386204
2037,JET,1.844605596173842
2038,JET,1.8806700222984576
2039,JET,1.918857676592424
2040,JET,1.95480433364369
2041,JET,1.9905733447111535
2042,JET,2.028502234682047
2043,JET,2.0639971279678937
2044,JET,2.094268957885931
2045,JET,2.129350493432428
2046,JET,2.1665941154684383
2047,JET,2.2011193596000007
2048,JET,2.2377790159555566
2049,JET,2.271530358045888
2050,JET,2.30756395738111
2051,JET,2.3607454765701004
2052,JET,2.4150471027697984
2053,JET,2.4703020614894946
2054,JET,2.5265730153545456
2055,JET,2.590818057843536
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447619
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040944
2030,ABF,0.0712190024521568
2031,ABF,0.0836049859148437
2032,ABF,0.0983923945588586
2033,ABF,0.1121241138551421
2034,ABF,0.1283933278269369
2035,ABF,0.1435433262884615
2036,ABF,0.1613689799548658
2037,ABF,0.1779882592799321
2038,ABF,0.1974184001307773
2039,ABF,0.2155780037106061
2040,ABF,0.2366803453290565
2041,ABF,0.2586620730415623
2042,ABF,0.2792363713271077
2043,ABF,0.3029720554815256
2044,ABF,0.3240554738530194
2045,ABF,0.3495208609708642
2046,ABF,0.3733755392425092
2047,ABF,0.4006765737333333
2048,ABF,0.4262436220867726
2049,ABF,0.4553968424893916
2050,ABF,0.4827189415077775
2051,ABF,0.4938439751470705
2052,ABF,0.5052033237958585
2053,ABF,0.5167620999246465
2054,ABF,0.5285334119181817
2055,ABF,0.5419728222574747
