YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.27240288
2027,GAS,2.5830910200000003
2028,GAS,1.911193317
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,37.97364999037284
2026,DSL,38.79458676258968
2027,DSL,38.79403703276572
2028,DSL,37.728311375554114
2029,DSL,37.28006829839688
2030,DSL,36.677369917216026
2031,DSL,36.14444321550259
2032,DSL,35.801207473865745
2033,DSL,35.444547339850686
2034,DSL,35.02772190652625
2035,DSL,34.59092298002981
2036,DSL,34.28521109684819
2037,DSL,36.68267937830393
2038,DSL,35.3720228536616
2039,DSL,31.292688466214614
2040,DSL,30.921661354513454
2041,DSL,30.01730654535277
2042,DSL,29.556070784962408
2043,DSL,28.518418700622373
2044,DSL,27.550282371564258
2045,DSL,26.594586123153327
2046,DSL,23.78748804791333
2047,DSL,22.940422162166143
2048,DSL,22.03642291708855
2049,DSL,21.524135203310813
2050,DSL,19.971770429402312
2051,DSL,20.126065065248365
2052,DSL,19.739488211333775
2053,DSL,19.18697616289448
2054,DSL,18.59638119133404
2055,DSL,18.006246273958283
2040,SOE,-1.2053667416707313e-13
2043,SOE,0.1326847013510797
2044,SOE,0.2554657363016396
2045,SOE,0.3841001367845536
2046,SOE,0.5393457202476589
2047,SOE,0.5674133243460415
2048,SOE,0.5954898246738943
2049,SOE,0.623557428772273
2050,SOE,0.6516250328706036
2051,SOE,0.6801196559854101
2052,SOE,0.7612575782733788
2053,SOE,0.8993418326445992
2054,SOE,1.0404758517373185
2055,SOE,1.1809038365809066
2040,PEM,1.2053667416707308e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3835722221249781
2026,BDL,0.9132809575635236
2027,BDL,1.4487399721779728
2028,BDL,1.943940333756206
2029,BDL,2.4641409749473424
2030,BDL,2.9738408040985966
2031,BDL,3.4876217137765666
2032,BDL,4.022160127764672
2033,BDL,4.605788637381727
2034,BDL,5.141683949581834
2035,BDL,5.67790470335763
2036,BDL,6.241043154745415
2037,BDL,7.354150607655168
2038,BDL,7.764590382511082
2039,BDL,7.483877167260743
2040,BDL,8.022496522707522
2041,BDL,8.417144857147578
2042,BDL,8.928396382957395
2043,BDL,9.254321300201966
2044,BDL,9.579478237012909
2045,BDL,9.886327626028194
2046,BDL,9.435260622356685
2047,BDL,9.6917573003746
2048,BDL,9.946774350093673
2049,BDL,10.31630148797737
2050,BDL,10.15156355159665
2051,BDL,10.22999084010362
2052,BDL,10.033495516168148
2053,BDL,9.75265605866582
2054,BDL,9.452459217917903
2055,BDL,9.15249622069976
2024,,1.903297682572715
2029,,6.531436528389343
2030,,7.579594635207698
2031,,8.628577807851887
2032,,9.368237080931076
2033,,10.127623586146964
2034,,10.91155048984131
2035,,11.722930636764309
2036,,12.558140990835547
2037,,12.259055663158017
2038,,13.56458075069737
2039,,16.321463973988084
2040,,17.294671904770535
2041,,18.126501300917514
2042,,19.255770185326885
2043,,20.230414781022073
2044,,21.246448964067312
2045,,22.437640131643544
2046,,24.511404353003748
2047,,25.868445613184335
2048,,26.484016759942946
2049,,27.954245267205003
2050,,30.157256404236854
2051,,31.58178625044684
2052,,33.07545593002284
2053,,34.51779356682725
2054,,36.02116912939975
2055,,37.59486975579231
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.8926298457185813
2026,,3.689006973420665
2027,,4.496101534901009
2028,,5.502417405075782
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233186999996
2026,JET,1.457492583046056
2027,JET,1.5017453211866667
2028,JET,1.5442815294495649
2029,JET,1.5768186149814698
2030,JET,1.6160481217336595
2031,JET,1.65354933522
2032,JET,1.6893340051278734
2033,JET,1.7214569789294574
2034,JET,1.7537270033729382
2035,JET,1.7842957384229057
2036,JET,1.8131585355212263
2037,JET,1.840294027610628
2038,JET,1.8657129746056609
2039,JET,1.8894153732017167
2040,JET,1.911401220144068
2041,JET,1.9316705122269255
2042,JET,1.9502328693325337
2043,JET,1.9670688793802649
2044,JET,1.9756364437818004
2045,JET,1.98915410388
2046,JET,1.9726501747754333
2047,JET,1.955457508833203
2048,JET,1.9347680218524863
2049,JET,1.916171381860308
2050,JET,1.8968859964206048
2051,JET,1.914449067329697
2052,JET,1.959168996148788
2053,JET,2.0044704422678787
2054,JET,2.0503450982969693
2055,JET,2.102672243375759
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0343114937666932
2027,ABF,0.0560817754799999
2028,ABF,0.0795686592460869
2029,ABF,0.1042246845723359
2030,ABF,0.1310309287892156
2031,ABF,0.15955300603
2032,ABF,0.1897916957930091
2033,ABF,0.2236921498043927
2034,ABF,0.2574278170088716
2035,ABF,0.2928820711497435
2036,ABF,0.3300548634400342
2037,ABF,0.3689425001332231
2038,ABF,0.409546750523194
2039,ABF,0.4518676171349828
2040,ABF,0.4959051024555137
2041,ABF,0.5416592089343106
2042,ABF,0.5891328459442031
2043,ABF,0.6383203648320064
2044,ABF,0.6869463645494668
2045,ABF,0.7394523486302879
2046,ABF,0.7824478346874622
2047,ABF,0.8261321196635296
2048,ABF,0.8733132870771021
2049,ABF,0.9184016682289048
2050,ABF,0.9641788548925252
2051,ABF,0.9731060870137374
2052,ABF,0.99583703122495
2053,ABF,1.0188635581361618
2054,ABF,1.0421814451373737
2055,ABF,1.068779104098991
