YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.466680586142851
2028,GAS,2.67353049
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.62764078843305
2026,DSL,36.7670708371587
2027,DSL,36.76763206805866
2028,DSL,36.68270567356407
2029,DSL,36.68051602155106
2030,DSL,36.33024286392384
2031,DSL,35.88677549462437
2032,DSL,36.15449778329246
2033,DSL,36.06820727657146
2034,DSL,34.8167232786465
2035,DSL,34.222841654585274
2036,DSL,33.22598325803256
2037,DSL,31.997537517527608
2038,DSL,30.679588837856755
2039,DSL,24.23074339560479
2040,DSL,20.42099892674793
2041,DSL,17.473855597692122
2042,DSL,14.586218198268408
2043,DSL,11.64700968676694
2044,DSL,8.778473291284588
2045,DSL,5.882543635967807
2046,DSL,3.0381926204341108
2047,DSL,2.3639051814841334
2048,DSL,2.117361288787291
2049,DSL,2.1024970383670527
2041,SOE,0.1998545630469242
2042,SOE,0.4422392710236748
2043,SOE,0.6666663983221182
2044,SOE,0.8906257077983066
2045,SOE,1.122937129994251
2046,SOE,1.3591336976410422
2047,SOE,1.4752514726078705
2048,SOE,1.596310126999688
2049,SOE,1.6849550495508503
2050,SOE,4.098346282146456
2051,SOE,4.197861187056176
2052,SOE,4.3015742058001765
2053,SOE,4.408165387268763
2054,SOE,4.516500093046536
2055,SOE,4.634349837136887
2026,PEM,0.0309588786885246
2027,PEM,0.0627984840983607
2028,PEM,0.0955810898360655
2029,PEM,0.1293600732786884
2030,PEM,0.1642243967213115
2031,PEM,0.2001384752459017
2032,PEM,0.2372090636065577
2033,PEM,0.3185517608692374
2034,PEM,0.4340111435571869
2035,PEM,0.5178541400329767
2036,PEM,0.6104983351485358
2037,PEM,0.8624572685675032
2038,PEM,0.987633397858532
2039,PEM,1.2486660470937494
2040,PEM,1.5454510822403735
2041,PEM,1.5454510822403733
2042,PEM,1.5454510822403729
2043,PEM,1.5454510822403733
2044,PEM,1.5454510822403733
2045,PEM,1.5454510822403733
2046,PEM,1.5454510822403729
2047,PEM,1.5454510822403729
2048,PEM,1.5454510822403729
2049,PEM,1.5454510822403726
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.0816106995714284
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3699761695801318
2026,BDL,0.6358496482519816
2027,BDL,0.8655634980198045
2028,BDL,1.134516670316415
2029,BDL,1.3698118016346872
2030,BDL,1.6323933575221787
2031,BDL,1.8490557300069344
2032,BDL,2.1447583430766715
2033,BDL,2.384039286937559
2034,BDL,2.58040161785887
2035,BDL,2.7748249990204275
2036,BDL,2.967898286665217
2037,BDL,3.087481690287752
2038,BDL,3.2205093255208754
2039,BDL,2.7222525950568217
2040,BDL,2.472497627902216
2041,BDL,2.2706140042198792
2042,BDL,2.0078866916842744
2043,BDL,1.7096527980575322
2044,BDL,1.3583318949562757
2045,BDL,0.9655863244138078
2046,BDL,0.5235806743303799
2047,BDL,0.4303089810266625
2048,BDL,0.40330691214996
2049,BDL,0.4215090100927945
2024,,2.3367016315727156
2029,,5.972164688787574
2030,,7.043092129178216
2031,,8.096013863593136
2032,,8.322164829162649
2033,,8.8393787090825
2034,,10.022780036048525
