YEAR,TECHNOLOGY:Type,VALUE
2035,,5.717888417740824
2036,,6.029005321430815
2037,,6.50011222309183
2038,,6.987245499868168
2039,,7.79172618064521
2040,,8.665251220668988
2041,,9.605420226168643
2042,,10.668167286520104
2043,,11.839672027332721
2044,,13.110112434080136
2045,,14.743401533384448
2046,,16.478366485564077
2047,,18.01505376384211
2048,,19.66516258135128
2049,,21.45188900842885
2050,,23.689008031189665
2051,,25.736295924272707
2052,,28.397848530005607
2053,,31.25924812819904
2054,,34.040146990111396
2055,,36.97541774827658
2022,,0.5383929123752903
2023,,0.9962470551752124
2025,,1.90201749745771
2026,,2.2490731438843747
2027,,2.6528288628935677
2028,,3.1437852463932447
2021,JET,1.1500631999999993
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4383619216999997
2027,JET,1.466341173
2028,JET,1.4956353224999994
2029,JET,1.5176645154
2030,JET,1.5497739477
2031,JET,1.5833471346000003
2032,JET,1.6184455154999993
2033,JET,1.6551198774
2034,JET,1.6932822191999994
2035,JET,1.733232006
2036,JET,1.7746201539000004
2037,JET,1.8176841044999996
2038,JET,1.8621870003
2039,JET,1.9083154959
2040,JET,1.9558209132
2041,JET,2.0048904909
2042,JET,2.0553499791
2043,JET,2.1071869731
2044,JET,2.1524223006
2045,JET,2.2068406404000003
2046,JET,2.2625502372
2047,JET,2.3194140552
2048,JET,2.3774202737999994
2049,JET,2.4364312731
2050,JET,2.4966100665000006
2051,JET,2.5580665440000003
2052,JET,2.6211864194999994
2053,JET,2.6858450619000003
2054,JET,2.7520678646999985
2055,JET,2.8277471673
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289082999999
2027,ABF,0.0148115269999999
2028,ABF,0.0151074274999999
2029,ABF,0.0153299445999999
2030,ABF,0.0156542822999999
2031,ABF,0.0159934053999999
2032,ABF,0.0163479344999999
2033,ABF,0.0167183825999999
2034,ABF,0.0171038607999999
2035,ABF,0.0175073939999999
2036,ABF,0.0179254561
2037,ABF,0.0183604454999999
2038,ABF,0.0188099696999999
2039,ABF,0.0192759141
2040,ABF,0.0197557667999999
2041,ABF,0.0202514190999999
2042,ABF,0.0207611109
2043,ABF,0.0212847169
2044,ABF,0.0217416393999999
2045,ABF,0.0222913196
2046,ABF,0.0228540427999999
2047,ABF,0.0234284248
2048,ABF,0.0240143461999999
2049,ABF,0.0246104168999999
2050,ABF,0.0252182835
2051,ABF,0.0258390559999999
2052,ABF,0.0264766305
2053,ABF,0.0271297481
2054,ABF,0.0277986652999999
2055,ABF,0.0285631027
