YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4205527994285747
2028,GAS,2.621162367
2029,GAS,1.7608998959999995
2030,GAS,0.8866624499999995
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,40.83080916744524
2027,DSL,40.78687335415886
2028,DSL,40.83391385578584
2029,DSL,40.91557308793531
2030,DSL,40.545582631190726
2031,DSL,40.04318150101261
2032,DSL,40.24927474078004
2033,DSL,40.024029866193935
2034,DSL,40.5807868815326
2035,DSL,41.109236376592094
2036,DSL,41.50339800872552
2037,DSL,41.178517169964174
2038,DSL,38.7345834440068
2039,DSL,35.915790343677386
2040,DSL,31.31199515443901
2041,DSL,29.917470524533325
2042,DSL,28.901699167773906
2043,DSL,27.582593382937688
2044,DSL,26.627861056735057
2045,DSL,25.64469132258976
2046,DSL,24.72821903545152
2047,DSL,24.65364486976013
2048,DSL,23.97420295660774
2049,DSL,22.98252817648692
2050,DSL,22.011811539592543
2051,DSL,21.409042870397297
2052,DSL,18.52823464255028
2053,DSL,15.568554848516792
2054,DSL,12.598916325000008
2055,DSL,10.897150450000009
2041,SOE,0.1757865988276011
2042,SOE,0.3718477289867699
2043,SOE,0.5595886381770981
2044,SOE,0.7515959548076538
2045,SOE,0.9453786793785106
2046,SOE,1.1421111257167167
2047,SOE,1.217947150324293
2048,SOE,1.2978943423404512
2049,SOE,1.3776829949658913
2050,SOE,1.6725876375698976
2051,SOE,1.7643473132913905
2052,SOE,2.017230250922225
2053,SOE,2.2806548910497373
2054,SOE,2.542810880829016
2055,SOE,2.6063860103626943
2040,PEM,0.2089389504119483
2041,PEM,0.2089389504119484
2042,PEM,0.2089389504119484
2043,PEM,0.2089389504119484
2044,PEM,0.2089389504119484
2045,PEM,0.2089389504119484
2046,PEM,0.2089389504119484
2047,PEM,0.2089389504119484
2048,PEM,0.2089389504119484
2049,PEM,0.2089389504119484
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.1277384862857143
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,0.96121659247824
2027,BDL,1.5231612455909946
2028,BDL,2.1039556035052644
2029,BDL,2.7044408650874088
2030,BDL,3.287479672799249
2031,BDL,3.8638157588696367
2032,BDL,4.521887373547035
2033,BDL,5.200862637980002
2034,BDL,5.956812753252491
2035,BDL,6.7478490443533
2036,BDL,7.55499207251032
2037,BDL,8.25547703167349
2038,BDL,8.502713438928321
2039,BDL,8.58952606732309
2040,BDL,8.123767004804074
2041,BDL,8.389149865394108
2042,BDL,8.73072162359837
2043,BDL,8.950642885853954
2044,BDL,9.258744141021083
2045,BDL,9.533211726230212
2046,BDL,9.808399729145572
2047,BDL,10.41555124654162
2048,BDL,10.821447198120474
2049,BDL,11.015294569795504
2050,BDL,11.188507524649603
2051,BDL,10.882122846642366
2052,BDL,9.41782062524803
2053,BDL,7.913428331749861
2054,BDL,6.403974059615389
2055,BDL,5.538973908974363
2024,,1.4433932475292366
2029,,4.018888446634081
2030,,4.919420265109194
2031,,5.811464301267124
2032,,6.03761526683663
2033,,6.37967456301169
2034,,6.736864590979739
2035,,7.03009133848344
2036,,7.44719282274405
2037,,8.34394082353929
2038,,10.054223048320601
