YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.768308549905925
2027,DSL,41.45899835236212
2028,DSL,41.5052675019039
2029,DSL,41.82688910933639
2030,DSL,41.92613248839616
2031,DSL,42.168475570166315
2032,DSL,42.57036374905472
2033,DSL,43.07650491069353
2034,DSL,43.430375397575375
2035,DSL,43.8454074551887
2036,DSL,44.35368540438432
2037,DSL,50.916348751192814
2038,DSL,51.683338964406126
2039,DSL,45.594405814588
2040,DSL,37.66764570381218
2041,DSL,36.892256074229216
2042,DSL,36.94173743112785
2043,DSL,36.95461930285715
2044,DSL,37.44510773987207
2045,DSL,38.426211629563994
2046,DSL,38.880576830158745
2047,DSL,38.808518459903766
2048,DSL,39.27522484575922
2049,DSL,39.76609503070449
2050,DSL,40.75054672534374
2051,DSL,41.22964335257172
2052,DSL,41.708223401799344
2053,DSL,42.18240894449158
2054,DSL,43.08445029366722
2055,DSL,43.08038894528941
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.0200966699999999
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.343879632102818
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,0.4118010964636962
2027,BDL,0.4187777611349708
2028,BDL,0.4192451262818575
2029,BDL,0.4224938293872362
2030,BDL,0.4234962877615773
2031,BDL,0.4259441976784476
2032,BDL,0.4300036742328758
2033,BDL,0.4351162112191265
2034,BDL,0.4386906605815695
2035,BDL,0.4428829035877645
2036,BDL,0.4480170242867102
2037,BDL,0.5143065530423516
2038,BDL,0.5220539289333953
2039,BDL,0.460549553682707
2040,BDL,0.3804812697354765
2041,BDL,0.3726490512548406
2042,BDL,0.3731488629406852
2043,BDL,0.3732789828571428
2044,BDL,0.3782334115138592
2045,BDL,0.3881435518137776
2046,BDL,0.3927330992945327
2047,BDL,0.3920052369687248
2048,BDL,0.396719442886457
2049,BDL,0.4016777275828734
2050,BDL,0.4116216840943811
2051,BDL,0.4164610439653709
2052,BDL,0.4212951858767609
2053,BDL,0.4260849388332484
2054,BDL,0.4351964676128001
2055,BDL,0.4351554438918123
2024,,1.903297682572716
2029,,4.844202466991497
2030,,5.6335004712423675
2031,,6.429939034849774
2032,,6.911294497243171
2033,,7.412425316997162
2034,,7.9380120409112855
2035,,8.490903284006631
2036,,9.06785220899917
2037,,7.507385346099343
2038,,8.046867600531174
2039,,11.313144276745199
2040,,15.076960767082394
2041,,15.909422235636583
2042,,16.90220893079882
2043,,17.947167306081855
2044,,18.856613882533505
2045,,19.78025132463263
2046,,20.788713067033314
2047,,21.853041559995212
2048,,22.064240414223384
2049,,23.19675768694082
2050,,24.352258820900698
2051,,25.584613626641456
2052,,26.88106190360123
2053,,28.241497793811305
2054,,29.505091464179614
2055,,31.161394357096682
2022,,0.9982973474187686
2023,,1.4561514902186925
2025,,2.3619219325011898
2026,,2.922067198960574
2027,,3.4939720630254794
2028,,4.074146962360001
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.457618167394821
2027,JET,1.5043457210571431
2028,JET,1.5516185615217393
2029,JET,1.5909566036125984
2030,JET,1.6396933122705877
2031,JET,1.689161960320312
2032,JET,1.7394369752369647
2033,JET,1.7903689147837207
2034,JET,1.8421651383864863
2035,JET,1.894771907007692
2036,JET,1.948235245796552
2037,JET,2.002367916899236
2038,JET,2.0573075382049426
2039,JET,2.1130913235
2040,JET,2.169569832183018
2041,JET,2.2267430635751886
2042,JET,2.284661219949063
2043,JET,2.3432994916149257
2044,JET,2.3941411874215617
2045,JET,2.454082640859258
2046,JET,2.514569958163837
2047,JET,2.5757779740000006
2048,JET,2.6373824116619056
2049,JET,2.699657928529926
2050,JET,2.7623800699000007
2051,JET,2.8260435572
2052,JET,2.8910479223000007
2053,JET,2.9571935198
2054,JET,3.024555363
2055,JET,3.1014629713
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0170622420234375
2032,ABF,0.017570070456939
2033,ABF,0.0180845344927648
2034,ABF,0.0186077286705705
2035,ABF,0.0191391101717948
2036,ABF,0.0196791438969348
2037,ABF,0.0202259385545377
2038,ABF,0.0207808842242923
2039,ABF,0.0213443568030302
2040,ABF,0.0219148467897274
2041,ABF,0.0224923541775271
2042,ABF,0.0230773860600915
2043,ABF,0.0236696918344941
2044,ABF,0.0241832443173895
2045,ABF,0.0247887135440329
2046,ABF,0.0253996965471094
2047,ABF,0.0260179593333333
2048,ABF,0.0266402263804232
2049,ABF,0.0272692720053527
2050,ABF,0.0279028289888888
2051,ABF,0.0285458945171717
2052,ABF,0.0292025042656565
2053,ABF,0.0298706416141414
2054,ABF,0.0305510642727272
