YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.419152172999999
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301679999998
2021,DSL,33.67829772571463
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594726
2025,DSL,36.44009628549478
2026,DSL,36.20610307770387
2027,DSL,35.82021700427492
2028,DSL,35.338743354568784
2029,DSL,34.916483950718
2030,DSL,34.16567616801034
2031,DSL,33.29065565855905
2032,DSL,33.21060754257133
2033,DSL,32.47728327218787
2034,DSL,30.631215394161888
2035,DSL,29.43550651277881
2036,DSL,28.058149066123036
2037,DSL,26.52645771366735
2038,DSL,24.94295299587836
2039,DSL,19.308940219872568
2040,DSL,16.295771323631378
2041,DSL,13.60673093940219
2042,DSL,11.0667098959759
2043,DSL,8.583928317646341
2044,DSL,6.258117845066836
2045,DSL,4.01275889638795
2046,DSL,1.9065870240842933
2047,DSL,1.345075036245256
2048,DSL,1.242822044393787
2049,DSL,1.2004757181347192
2041,SOE,0.2147266641999079
2042,SOE,0.4752842373432289
2043,SOE,0.7150441629779194
2044,SOE,0.9534672277451844
2045,SOE,1.1997732974218505
2046,SOE,1.4494246697129067
2047,SOE,1.5782609761600774
2048,SOE,1.688267507332467
2049,SOE,1.783113087552759
2050,SOE,4.414132915895721
2051,SOE,4.519258909302313
2052,SOE,4.628338761208128
2053,SOE,4.739933957420541
2054,SOE,4.852919537706288
2055,SOE,4.975445245273785
2025,PEM,0.0552011040983607
2026,PEM,0.0982766473770492
2027,PEM,0.1418058983606559
2028,PEM,0.1857888570491803
2029,PEM,0.2302877970491803
2030,PEM,0.2753205108196721
2031,PEM,0.3208781021311474
2032,PEM,0.3834663729242239
2033,PEM,0.49830264534009
2034,PEM,0.6289267675090064
2035,PEM,0.7572959087713294
2036,PEM,0.8638296578531607
2037,PEM,1.1286315800957398
2038,PEM,1.2621553366806348
2039,PEM,1.5348470245505537
2040,PEM,1.8428625308593007
2041,PEM,1.8428625308593012
2042,PEM,1.8428625308593007
2043,PEM,1.8428625308593007
2044,PEM,1.8428625308593007
2045,PEM,1.8428625308593007
2046,PEM,1.8428625308593007
2047,PEM,1.8428625308593007
2048,PEM,1.8428625308593007
2049,PEM,1.842862530859301
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.165201696
2030,ETH,0.103523832
2021,BDL,0.3401848255122689
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883562
2025,BDL,0.3680817806615634
2026,BDL,1.1197763838465111
2027,BDL,1.8456263230383505
2028,BDL,2.6190905386307697
2029,BDL,3.369134416297351
2030,BDL,4.13665137460215
2031,BDL,4.886701748045364
2032,BDL,5.723281721873373
2033,BDL,6.511051988541867
2034,BDL,6.999270348051732
2035,BDL,7.636919825733545
2036,BDL,8.192689520599233
2037,BDL,8.60792336403775
2038,BDL,8.993037474704444
2039,BDL,7.658853383301409
2040,BDL,7.117693221816005
2041,BDL,6.5215692668140655
2042,BDL,5.777597403835212
2043,BDL,4.8916263411391245
2044,BDL,3.868286434976589
2045,BDL,2.697540261451432
2046,BDL,1.392006443189571
2047,BDL,1.0611414865548443
2048,BDL,1.062970245761662
2049,BDL,1.1081314321243565
2024,,2.336701631572716
2030,,7.8978233026731655
2031,,9.117760528717742
2032,,9.424403504054213
2033,,10.096370459330524
2034,,11.588530268342566
