YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2489568
2027,GAS,2.5482568050000007
2028,GAS,1.870999977
2029,GAS,1.221875712
2030,GAS,0.5975400960000001
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,39.85308151777296
2027,DSL,39.62534359982488
2028,DSL,38.683788678817805
2029,DSL,38.44446885747249
2030,DSL,37.92366104103028
2031,DSL,37.51992868910673
2032,DSL,37.253098496737735
2033,DSL,37.011251938760886
2034,DSL,36.633773269109845
2035,DSL,36.23445136404852
2036,DSL,35.8726139851829
2037,DSL,40.152767916853435
2038,DSL,38.75416822607716
2039,DSL,31.861024764497085
2040,DSL,24.081091085780123
2041,DSL,22.514967037366286
2042,DSL,21.417765078917544
2043,DSL,20.297472546281966
2044,DSL,19.28020208459952
2045,DSL,18.526858968853997
2046,DSL,17.528006471676015
2047,DSL,16.900770891753847
2048,DSL,15.933652957270128
2049,DSL,15.285556501253726
2050,DSL,14.579489922998754
2051,DSL,14.207085606678795
2052,DSL,12.411906130362478
2053,DSL,10.241430875758104
2054,DSL,8.918754993956984
2055,DSL,9.30460383116628
2041,SOE,0.1339987771919613
2042,SOE,0.2667097865531732
2043,SOE,0.3993944879042525
2044,SOE,0.5221755228548126
2045,SOE,0.6508099233377262
2046,SOE,0.7897112675396663
2047,SOE,0.7897112675396665
2048,SOE,0.7897112675396665
2049,SOE,0.7897112675396664
2050,SOE,1.1326164525192337
2051,SOE,1.1326164525192337
2052,SOE,1.213754374807222
2053,SOE,1.3390915523114355
2054,SOE,1.3389399026763995
2055,SOE,1.309009732360097
2039,PEM,0.1693726436616972
2040,PEM,0.3429051849795674
2041,PEM,0.3429051849795672
2042,PEM,0.3429051849795674
2043,PEM,0.3429051849795673
2044,PEM,0.3429051849795673
2045,PEM,0.3429051849795672
2046,PEM,0.3429051849795672
2047,PEM,0.342905184979567
2048,PEM,0.342905184979567
2049,PEM,0.3429051849795672
2053,PEM,0.0273283990267639
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004832
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,1.2325695314775142
2027,BDL,2.041684370548285
2028,BDL,2.867004746335585
2029,BDL,3.709554012563137
2030,BDL,4.591654027389316
2031,BDL,5.507512468125759
2032,BDL,6.41993608325961
2033,BDL,7.4200228976867555
2034,BDL,8.370862196627066
2035,BDL,9.400877809816112
2036,BDL,10.474432507301469
2037,BDL,13.029706145204091
2038,BDL,13.972591265184288
2039,BDL,12.637613174744654
2040,BDL,10.5181777156281
2041,BDL,10.791197219092718
2042,BDL,11.181572940743864
2043,BDL,11.56669157660966
2044,BDL,11.917535916370577
2045,BDL,12.454510544279778
2046,BDL,12.797264240566228
2047,BDL,13.333166302796862
2048,BDL,13.627855312247735
2049,BDL,14.109744462695753
2050,BDL,14.579489922998754
2051,BDL,14.207085606678795
2052,BDL,12.411906130362478
2053,BDL,10.241430875758104
2054,BDL,8.918754993956979
2055,BDL,9.30460383116628
2024,,1.903297682572716
2029,,5.662596666218349
2030,,6.536761415628292
2031,,7.4030233898719064
2032,,7.968689305542702
2033,,8.554082453350194
2034,,9.16401599963614
2035,,9.801402789150737
2036,,10.462619785813583
