YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.5830910200000003
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.678297725714614
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,39.866246827409405
2027,DSL,39.2894370324924
2028,DSL,38.100488931474736
2029,DSL,37.606486257002295
2030,DSL,36.9205442815196
2031,DSL,36.36543606498808
2032,DSL,35.98065324978805
2033,DSL,35.638494684890446
2034,DSL,35.223181567149126
2035,DSL,34.86177140476276
2036,DSL,34.58563053604164
2037,DSL,39.389686309640304
2038,DSL,39.25082479124031
2039,DSL,35.159743843455466
2040,DSL,27.937098879217295
2041,DSL,27.101847186025363
2042,DSL,26.99912122706767
2043,DSL,26.875761892380943
2044,DSL,26.734942460696523
2045,DSL,26.097348080995623
2046,DSL,25.16762472002637
2047,DSL,24.63643722547106
2048,DSL,24.431317546829
2049,DSL,24.268036467247775
2050,DSL,24.409083444793644
2051,DSL,24.70282831049386
2052,DSL,24.74007277096983
2053,DSL,24.070924097675825
2054,DSL,23.427520677090616
2055,DSL,22.767908950838617
2045,SOE,0.1167493350423666
2046,SOE,0.2284015875089411
2047,SOE,0.2284015875089433
2048,SOE,0.2284015875089411
2049,SOE,0.2284015875089411
2050,SOE,0.2284015875089411
2051,SOE,0.2284015875089411
2052,SOE,0.2682909852938211
2053,SOE,0.4173347368537669
2054,SOE,0.5602834424897309
2055,SOE,0.7057697167254772
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,0.9385093930710507
2027,BDL,1.4672403871055248
2028,BDL,1.9631166747026936
2029,BDL,2.4857165756227526
2030,BDL,2.993557644447535
2031,BDL,3.5089455852181484
2032,BDL,4.042320331733697
2033,BDL,4.630990834759776
2034,BDL,5.170375275911799
2035,BDL,5.7223629430402205
2036,BDL,6.295729435638788
2037,BDL,7.896851877202798
2038,BDL,8.616034710272261
2039,BDL,8.408711972474476
2040,BDL,7.248164192844787
2041,BDL,7.5996216821249085
2042,BDL,8.155984537343357
2043,BDL,8.721273726666665
2044,BDL,9.295977297654584
2045,BDL,9.701483305829647
2046,BDL,9.982689134759065
2047,BDL,10.408281445184786
2048,BDL,11.027779037828475
2049,BDL,11.631425762408698
2050,BDL,12.407030348258608
2051,BDL,12.55633957863715
2052,BDL,12.575270774987684
2053,BDL,12.235145431246984
2054,BDL,11.908106286846964
2055,BDL,11.572828531572569
2024,,1.9032976825727161
2029,,4.877290329954317
2030,,5.588431994729508
2031,,6.301604336054123
2032,,6.705353292404611
2033,,7.128926822116831
2034,,7.576897870115399
2035,,8.052004234152882
2036,,8.551356751526793
2037,,6.913298856264247
2038,,7.375146486544217
2039,,9.820734850083047
2040,,13.581251565638965
2041,,14.197160897791782
2042,,14.907341830458712
2043,,15.663903144485428
2044,,16.46675053982541
2045,,17.290906315072682
2046,,18.197355916736992
2047,,19.161554075543272
2048,,19.392141920195122
2049,,20.43244421828377
2050,,21.502251820462654
2051,,22.64837100843561
2052,,23.860668809966583
2053,,25.139217384529367
2054,,26.483244890873294
2055,,27.90190760299319
2022,,0.998297347418769
2023,,1.4561514902186945
2025,,2.36192193250119
2026,,2.862754389742718
2027,,3.5161113452737887
2028,,4.185505509204713
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4194751123896814
2027,JET,1.427832781668783
2028,JET,1.4367187744737158
2029,JET,1.4379520443807876
2030,JET,1.4480252395800657
2031,JET,1.4586036098550004
2032,JET,1.4696852805135534
2033,JET,1.4795837727046508
2034,JET,1.4914499506145689
2035,JET,1.5038792380572643
2036,JET,1.5164885110324136
2037,JET,1.5294208889807888
2038,JET,1.5424141691972115
2039,JET,1.555563814807374
2040,JET,1.568606340031111
2041,JET,1.5816352103028153
2042,JET,1.5944536294975278
2043,JET,1.606997381153151
2044,JET,1.6132318289933418
2045,JET,1.6250403308400003
2046,JET,1.6363535460322765
2047,JET,1.6470232951739865
2048,JET,1.654594425382646
2049,JET,1.6636710979803078
2050,JET,1.6719800502560604
2051,JET,1.7131374417969698
2052,JET,1.755408807277272
2053,JET,1.7987106809572724
2054,JET,1.8430600694566663
2055,JET,1.8937425088281812
2021,ABF,0.0116168
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165072517529
2027,ABF,0.0533215561619047
2028,ABF,0.0740265193998023
2029,ABF,0.0950458707373228
2030,ABF,0.1174074518578431
2031,ABF,0.1407424535825
2032,ABF,0.1651148090454604
2033,ABF,0.1922622981480619
2034,ABF,0.2189284331177348
2035,ABF,0.2468532858743589
2036,ABF,0.2760511001170115
2037,ABF,0.3066185935891856
2038,ABF,0.3385787200676807
2039,ABF,0.3720245554619867
2040,ABF,0.4069683955244444
2041,ABF,0.4435059040413783
2042,ABF,0.4816578672440449
2043,ABF,0.5214759713675787
