YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.043410459999998
2026,GAS,3.315945599999999
2027,GAS,2.6527594500000005
2028,GAS,1.98957033
2029,GAS,1.3263782400000002
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,39.34545373472067
2026,DSL,40.39670865827566
2027,DSL,40.71522096140192
2028,DSL,40.412645816544206
2029,DSL,40.4468292085845
2030,DSL,40.27638144885031
2031,DSL,40.24293051370415
2032,DSL,40.39590866356368
2033,DSL,40.64582762016799
2034,DSL,40.77453036820174
2035,DSL,40.96907423575352
2036,DSL,41.26919974124934
2037,DSL,47.616198312117525
2038,DSL,48.19658855149745
2039,DSL,43.94704104062776
2040,DSL,35.71918027932323
2041,DSL,35.1804682380402
2042,DSL,35.22597541819549
2043,DSL,35.24106526285715
2044,DSL,35.6706105607676
2045,DSL,36.569988757178315
2046,DSL,36.970392677777774
2047,DSL,36.8743861840417
2048,DSL,37.293153057455534
2049,DSL,37.73764778455678
2050,DSL,38.653665570870814
2051,DSL,39.092289125988806
2052,DSL,39.53312171432695
2053,DSL,39.97328125559328
2054,DSL,40.49574499835504
2055,DSL,40.813068109692736
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.343879632102818
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281938
2025,BDL,0.397428825603239
2026,BDL,0.4080475622048046
2027,BDL,0.4112648581959789
2028,BDL,0.4082085436014566
2029,BDL,0.4085538303897425
2030,BDL,0.4068321358469728
2031,BDL,0.4064942476131733
2032,BDL,0.4080394814501382
2033,BDL,0.4105639153552321
2034,BDL,0.411863943113149
2035,BDL,0.413829032684379
2036,BDL,0.416860603446963
2037,BDL,0.4809717001223993
2038,BDL,0.4868342277929036
2039,BDL,0.4439095054608864
2040,BDL,0.3607998008012447
2041,BDL,0.3553582650307091
2042,BDL,0.3558179335171262
2043,BDL,0.3559703561904761
2044,BDL,0.3603091975835109
2045,BDL,0.3693938258300839
2046,BDL,0.3734383098765431
2047,BDL,0.3724685473135525
2048,BDL,0.376698515731874
2049,BDL,0.3811883614601693
2050,BDL,0.3904410663724325
2051,BDL,0.3948716073332203
2052,BDL,0.3993244617608781
2053,BDL,0.4037705177332654
2054,BDL,0.4090479292763135
2055,BDL,0.4122532132292193
2024,,1.9032976825727155
2029,,4.58877855469241
2030,,5.297648473205702
2031,,6.015364307054124
2032,,6.416841517142704
2033,,6.838143300593025
2034,,7.2838426023296865
2035,,7.756677220105269
2036,,8.253757991217267
2037,,6.61342834969282
2038,,7.073004233710884
2039,,9.51632085098782
2040,,13.250721875004242
2041,,13.895018644958448
2042,,14.75276446324347
2043,,15.663903144485424
2044,,16.466750539825412
2045,,17.29090631507268
2046,,18.197355916736996
2047,,19.161554075543272
2048,,19.39214192019512
2049,,20.432444218283774
2050,,21.50225182046266
2051,,22.648371008435614
2052,,23.860668809966583
2053,,25.139217384529367
2054,,26.44681664114366
2055,,27.901907602993195
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.3619219325011915
2026,,2.862754389742716
2027,,3.3763383677737826
2028,,3.8992654802047135
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4383627034450193
2027,JET,1.4663427944523812
