YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,0.4254293672438731
2033,BDL,0.4254293672438731
2034,BDL,0.4254293672438733
2035,BDL,0.4173766606037155
2036,BDL,0.4069136287938205
2037,BDL,0.3918428449640814
2038,BDL,0.3448645480680108
2039,BDL,0.2959467056247899
2040,BDL,0.247238074373322
2041,BDL,0.1978861867227458
2042,BDL,0.1477668668003067
2043,BDL,0.0968831420295617
2044,BDL,0.0618604490597892
2045,BDL,0.0293296765557204
2046,BDL,0.0125648016894103
2047,BDL,0.0125648016894103
2048,BDL,0.0125648016894103
2049,BDL,0.0125648016894103
2024,,1.8457811451799582
2029,,5.666072558454166
2030,,7.10055339019279
2031,,9.152499661355186
2032,,10.117145669929759
2033,,11.123224635901678
2034,,12.183375168849015
2035,,13.384286033851982
2036,,14.739149615115913
2037,,16.6264407340778
2038,,19.114293305307253
2039,,21.744220434389778
2040,,24.430130996161427
2041,,26.63805916999463
2042,,29.45204791015798
2043,,32.37306375893266
2044,,34.82515813444415
2045,,37.27712942690048
2046,,39.21620892357787
2047,,41.266163406369635
2048,,43.42115026183886
2049,,45.69517729749052
2050,,48.34753774616567
2051,,50.876186203641154
2052,,53.54586313940898
2053,,56.36539271681116
2054,,59.334472723759035
2055,,62.474203259501614
2022,,0.6788064573752902
2023,,1.2811496481752145
2025,,2.4563537511084337
2026,,3.0796006607082194
2027,,3.719561035490812
2028,,4.372818676090604
2021,JET,1.1500631999999995
2022,JET,1.1801957805000007
2023,JET,1.1685865455000006
2024,JET,1.1569773105000003
2025,JET,1.1453680755000004
2026,JET,1.1337588405
2027,JET,1.1221496055
2028,JET,1.1105403705
2029,JET,1.0901894355000004
2030,JET,1.0785802005000005
2031,JET,1.0669709655000004
2032,JET,1.0291366305000007
2033,JET,0.9519646455000002
2034,JET,0.8747926605
2035,JET,0.6712625142575371
2036,JET,0.5288728499999997
2037,JET,0.7141260915551231
2038,JET,0.6841176705000002
2039,JET,0.6462833355000002
2040,JET,0.5706146655000001
2041,JET,0.5706146655000004
2042,JET,0.5706146655000004
2043,JET,0.5706146655000004
2044,JET,0.5706146655000004
2045,JET,0.5706146655000004
2046,JET,0.5706146655000004
2047,JET,0.5706146655000004
2048,JET,0.5706146655000004
2049,JET,0.5706146655000004
2021,ABF,0.0116167999999999
2022,ABF,0.0119211695
2023,ABF,0.0118039045
2024,ABF,0.0116866395
2025,ABF,0.0115693745
2026,ABF,0.0114521095
2027,ABF,0.0113348445
2028,ABF,0.0112175795
2029,ABF,0.0110120145
2030,ABF,0.0108947494999999
2031,ABF,0.0107774845
2032,ABF,0.0103953195
2033,ABF,0.0096158045
2034,ABF,0.0088362894999999
2035,ABF,0.0067804294369448
2036,ABF,0.0053421499999999
2037,ABF,0.0072133948641931
2038,ABF,0.0069102795
2039,ABF,0.0065281145
2040,ABF,0.0057637845
2041,ABF,0.0057637845
2042,ABF,0.0057637845
2043,ABF,0.0057637845
2044,ABF,0.0057637845
2045,ABF,0.0057637845
2046,ABF,0.0057637845
2047,ABF,0.0057637845
2048,ABF,0.0057637845
2049,ABF,0.0057637845
