YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571459
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.3864832473423
2027,DSL,39.83953535365946
2028,DSL,40.272853028603485
2029,DSL,40.760107456262965
2030,DSL,39.04315479519256
2031,DSL,35.202693985004366
2032,DSL,34.4356628087256
2033,DSL,33.62826157053742
2034,DSL,32.86123039425866
2035,DSL,31.485924845381415
2036,DSL,29.89387054903072
2037,DSL,27.07356813372366
2038,DSL,22.903482699048595
2039,DSL,18.867671049516478
2040,DSL,14.950520396830042
2041,DSL,11.404566250000755
2042,DSL,8.00405699041441
2043,DSL,4.724930668020752
2044,DSL,1.5954978655934415
2045,DSL,0.0622524746666625
2046,DSL,0.06017045210256
2047,DSL,0.0581925306666627
2048,DSL,0.0561105081025603
2049,DSL,0.054132586666663
2041,SOE,0.2392114182022741
2042,SOE,0.5116554095809595
2043,SOE,0.7871859838160772
2044,SOE,1.0623323753563607
2045,SOE,1.3491256873203574
2046,SOE,1.474951374559188
2047,SOE,1.605131315718126
2048,SOE,1.7381238587405383
2049,SOE,1.9293744828576005
2050,SOE,4.920329337524646
2051,SOE,5.063732114419843
2052,SOE,5.2131532080474505
2053,SOE,5.367243022169388
2054,SOE,5.524784765654422
2055,SOE,5.694254771424856
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262293
2026,PEM,0.153486647704918
2027,PEM,0.1970158986885245
2028,PEM,0.2409988573770491
2029,PEM,0.2854977973770491
2030,PEM,0.3305305111475409
2031,PEM,0.5447392896247925
2032,PEM,0.6581723749273852
2033,PEM,0.8028957599184724
2034,PEM,0.9495875605677808
2035,PEM,1.159296038947581
2036,PEM,1.4236907871621505
2037,PEM,1.5100644381169466
2038,PEM,1.8016256634093109
2039,PEM,2.0977096317141526
2040,PEM,2.4253819733634328
2041,PEM,2.4253819733634323
2042,PEM,2.4253819733634323
2043,PEM,2.4253819733634323
2044,PEM,2.425381973363432
2045,PEM,2.4253819733634328
2046,PEM,2.4253819733634323
2047,PEM,2.4253819733634323
2048,PEM,2.4253819733634323
2049,PEM,2.370171973035564
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.1494345599999999
2030,ETH,0.09169848
2021,BDL,0.3401848255122685
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354765
2026,BDL,1.2181386571342985
2027,BDL,2.0527205387269336
2028,BDL,2.9847764328395705
2029,BDL,3.932992824727129
2030,BDL,4.727198114216139
2031,BDL,5.167367924404311
2032,BDL,5.934399100683075
2033,BDL,6.741800338871249
2034,BDL,7.508831515150014
2035,BDL,8.168892340237496
2036,BDL,8.728701219742817
2037,BDL,8.785462506969932
2038,BDL,8.257718252037927
2039,BDL,7.48382482969648
2040,BDL,6.530112357236111
2041,BDL,5.466093883136456
2042,BDL,4.178678154813001
2043,BDL,2.6925429081499725
2044,BDL,0.9862138910302501
2045,BDL,0.0418486535384587
2046,BDL,0.0439306761025611
2047,BDL,0.0459085975384584
2048,BDL,0.0479906201025608
2049,BDL,0.0499685415384581
2024,,1.8767971965292367
2030,,6.285644755880115
2031,,8.158352122341782
2032,,8.94180810716004
