YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.55228725197864
2024,DSL,36.871958230214325
2025,DSL,36.956020889761845
2026,DSL,37.29902499069027
2027,DSL,36.80770403963426
2028,DSL,35.7300654949336
2029,DSL,35.26698652906054
2030,DSL,34.65454649756024
2031,DSL,34.10906549275495
2032,DSL,33.758259337968354
2033,DSL,33.393643891511715
2034,DSL,32.971459975725274
2035,DSL,31.5452716792587
2036,DSL,30.246451927451336
2037,DSL,28.55278634253351
2038,DSL,26.39495964461437
2039,DSL,22.862430721691737
2040,DSL,19.59214284622061
2041,DSL,16.756327826327986
2042,DSL,14.020766382728144
2043,DSL,11.671301219780895
2044,DSL,9.084909606766729
2045,DSL,6.6525603521792105
2046,DSL,4.188670232673523
2047,DSL,3.6730771699830704
2048,DSL,3.1288941037562377
2049,DSL,1.3365557607087672
2041,SOE,0.1791507438270087
2042,SOE,0.3570287315098418
2043,SOE,0.5348716810543707
2044,SOE,0.6965418182448903
2045,SOE,0.8703347622326858
2046,SOE,1.0600054676399857
2047,SOE,1.1051548435619032
2048,SOE,1.1503222405988032
2049,SOE,1.19548090081396
2050,SOE,3.601664346014894
2051,SOE,3.629701154486871
2052,SOE,3.656906622622202
2053,SOE,3.681807576214827
2054,SOE,3.7034537565048473
2055,SOE,3.7295596365942414
2031,PEM,0.0552011040983606
2032,PEM,0.1104022081967216
2033,PEM,0.1656033122950821
2034,PEM,0.2668950724082617
2035,PEM,0.3684130100565025
2036,PEM,0.4452087178005734
2037,PEM,0.6318074312061354
2038,PEM,0.8770499200343701
2039,PEM,1.1187141913868226
2040,PEM,1.3916720280330368
2041,PEM,1.391672028033037
2042,PEM,1.3916720280330372
2043,PEM,1.3916720280330368
2044,PEM,1.391672028033037
2045,PEM,1.3916720280330364
2046,PEM,1.3916720280330368
2047,PEM,1.391672028033037
2048,PEM,1.3916720280330368
2049,PEM,1.391672028033037
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3591140126462488
2024,BDL,0.3724440225274174
2025,BDL,0.3732931403006246
2026,BDL,0.8780732597603645
2027,BDL,1.3745615616460929
2028,BDL,1.840981292588587
2029,BDL,2.331080133050909
2030,BDL,2.809828094396776
2031,BDL,3.2912256177219694
2032,BDL,3.7926409267350416
2033,BDL,4.3392870593489805
2034,BDL,4.83984733588628
2035,BDL,5.177978238388216
2036,BDL,5.505855315398945
2037,BDL,5.724268090279826
2038,BDL,5.794015531744618
2039,BDL,5.467718871482661
2040,BDL,5.083100033150436
2041,BDL,4.698637380237937
2042,BDL,4.23543984478246
2043,BDL,3.7873758925116814
2044,BDL,3.1589038794418007
2045,BDL,2.4730368387387736
2046,BDL,1.661427857652627
2047,BDL,1.5517836692531608
2048,BDL,1.4123164967607982
2049,BDL,0.6405977314639657
2024,,2.1401661080819
2029,,7.340437260345746
2030,,8.404180984605881
2031,,9.451252239445301
2032,,10.206497129966301
2033,,10.981469252623995
2034,,11.780981773760137
2035,,13.019179896208984
2036,,14.285732899161925
2037,,15.38351684044916
2038,,16.53014332799181
2039,,18.585003771410495
2040,,20.365669060893286
2041,,21.52107995093919
