YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,40.3871949814132
2027,DSL,40.708686327054586
2028,DSL,40.30426962239876
2029,DSL,40.636478046714366
2030,DSL,40.68715652047756
2031,DSL,40.91909654052812
2032,DSL,41.22734464351749
2033,DSL,41.6765357965879
2034,DSL,41.89931561860105
2035,DSL,42.21267948582479
2036,DSL,42.546588680100655
2037,DSL,48.502416344596455
2038,DSL,47.71771733959161
2039,DSL,40.00427550737834
2040,DSL,30.86254777085615
2041,DSL,29.475955366966208
2042,DSL,28.65481811928237
2043,DSL,27.785551115161496
2044,DSL,27.017241108840103
2045,DSL,26.612996411781907
2046,DSL,23.637893352185507
2047,DSL,22.92445550165636
2048,DSL,22.197030413836863
2049,DSL,21.873604474849763
2050,DSL,21.4716731369755
2051,DSL,20.855716397782277
2052,DSL,17.886489543955097
2053,DSL,14.29652347283946
2054,DSL,12.108817564340402
2055,DSL,9.890926311000808
2041,SOE,0.1339987771919607
2042,SOE,0.2667097865531726
2043,SOE,0.3993944879042524
2044,SOE,0.522175522854812
2045,SOE,0.6508099233377261
2046,SOE,0.7897112675396659
2047,SOE,0.7897112675396658
2048,SOE,0.7897112675396658
2049,SOE,0.7897112675396657
2050,SOE,1.1326164525192337
2051,SOE,1.1326164525192337
2052,SOE,1.213754374807222
2053,SOE,1.3390915523114355
2054,SOE,1.3389399026763993
2055,SOE,1.309009732360097
2039,PEM,0.1693726436616971
2040,PEM,0.3429051849795676
2041,PEM,0.3429051849795675
2042,PEM,0.3429051849795676
2043,PEM,0.3429051849795676
2044,PEM,0.3429051849795677
2045,PEM,0.3429051849795677
2046,PEM,0.3429051849795676
2047,PEM,0.3429051849795679
2048,PEM,0.3429051849795679
2049,PEM,0.3429051849795678
2053,PEM,0.027328399026764
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.6984560678372578
2027,BDL,0.9583416433185828
2028,BDL,1.2465238027546004
2029,BDL,1.5175448233212834
2030,BDL,1.8281585479420428
2031,BDL,2.1083446167043927
2032,BDL,2.4456899364798512
2033,BDL,2.7547390398597558
2034,BDL,3.105319847135846
2035,BDL,3.4226496880398463
2036,BDL,3.800457812383717
2037,BDL,4.680057717461061
2038,BDL,5.009042151669839
2039,BDL,4.4943624318634185
2040,BDL,3.736721030552089
2041,BDL,3.8302088894927833
2042,BDL,3.944519900379031
2043,BDL,4.078613007730128
2044,BDL,4.180496892129994
2045,BDL,4.368373101351862
2046,BDL,4.073587717199612
2047,BDL,4.173009630325152
2048,BDL,4.228005793111782
2049,BDL,4.385224426530504
2050,BDL,4.491655928291126
2051,BDL,4.362804034844417
2052,BDL,3.7416719360389754
2053,BDL,2.99068749794586
2054,BDL,2.533041642842671
2055,BDL,2.069081320197267
2024,,1.9032976825727155
2029,,5.662596666218357
2030,,6.536761415628305
2031,,7.4030233898719064
2032,,7.968689305542705
2033,,8.554082453350194
2034,,9.164015999636138
2035,,9.801402789150734
