YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.374425012714283
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571461
2022,DSL,33.983668826932735
2023,DSL,35.268183619643736
2024,DSL,36.66348573079856
2025,DSL,38.11935213469391
2026,DSL,38.03953097300411
2027,DSL,37.65701997398662
2028,DSL,37.176984764628045
2029,DSL,36.83705322261928
2030,DSL,36.085694775433794
2031,DSL,35.21049708597855
2032,DSL,35.05270088009599
2033,DSL,34.48405673288012
2034,DSL,34.64416142746011
2035,DSL,34.43452798901904
2036,DSL,33.85240982610019
2037,DSL,32.912957400525315
2038,DSL,32.0604606081784
2039,DSL,29.552926491653405
2040,DSL,25.48030699646197
2041,DSL,23.96809659653851
2042,DSL,22.83951252101256
2043,DSL,21.671901232202725
2044,DSL,20.622641871579983
2045,DSL,19.531438573196414
2046,DSL,16.981827212347792
2047,DSL,15.997560836736078
2048,DSL,15.277756027249865
2049,DSL,14.321622747336209
2050,DSL,13.274703931912493
2051,DSL,13.23864622364274
2052,DSL,12.011056480052996
2053,DSL,9.779020436287167
2054,DSL,9.316446794871792
2055,DSL,9.852259294871784
2041,SOE,0.1705653653591998
2042,SOE,0.3718477289867695
2043,SOE,0.5595886381770969
2044,SOE,0.7515959548076528
2045,SOE,0.9453786793785108
2046,SOE,1.1421111257167165
2047,SOE,1.217947150324293
2048,SOE,1.2978943423404503
2049,SOE,1.3776829949658904
2050,SOE,1.9531399927885025
2051,SOE,1.9587846550673016
2052,SOE,2.017230250922223
2053,SOE,2.2806548910497364
2054,SOE,2.542810880829016
2055,SOE,2.6063860103626943
2035,PEM,0.0303050704304003
2036,PEM,0.0666243316441204
2037,PEM,0.2610616734200326
2038,PEM,0.2610616734200326
2039,PEM,0.2610616734200325
2040,PEM,0.4700006238319807
2041,PEM,0.4700006238319808
2042,PEM,0.4700006238319807
2043,PEM,0.4700006238319807
2044,PEM,0.4700006238319807
2045,PEM,0.4700006238319807
2046,PEM,0.4700006238319807
2047,PEM,0.4700006238319807
2048,PEM,0.4700006238319807
2049,PEM,0.4700006238319807
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1738662729999999
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122687
2022,BDL,0.3432693820902297
2023,BDL,0.3562442789863004
2024,BDL,0.3703382397050361
2025,BDL,0.3850439609565041
2026,BDL,1.1764803393712613
2027,BDL,1.9402670649057243
2028,BDL,2.755329697915505
2029,BDL,3.554452503936949
2030,BDL,4.369119995231894
2031,BDL,5.168513333721624
2032,BDL,6.0407350871912175
2033,BDL,6.913370317396136
2034,BDL,7.916233446569507
2035,BDL,8.93389517095456
2036,BDL,9.884553773512462
2037,BDL,10.680363659773114
2038,BDL,11.559213688662958
2039,BDL,11.722110507862528
2040,BDL,11.129329492707525
2041,BDL,11.487667599524377
2042,BDL,11.923824649478396
2043,BDL,12.349921738288211
2044,BDL,12.747328794407048
2045,BDL,13.12982994385445
2046,BDL,12.398496684447691
2047,BDL,12.620615973167464
2048,BDL,13.066874821080129
2049,BDL,13.219959459079575
2050,BDL,13.274703931912493
2051,BDL,13.23864622364274
2052,BDL,12.011056480052996
2053,BDL,9.779020436287167
2054,BDL,9.316446794871792
2055,BDL,9.852259294871784
2024,,2.219348194468197
2029,,5.163674562313932
2030,,6.148329178156514
2031,,7.116886273992536
2032,,7.343037239562044
