YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.7245433199999995
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.24957567304348
2027,GAS,3.272864163571433
2028,GAS,2.476852140420758
2029,GAS,1.809709488
2030,GAS,0.9173361780000004
2021,DSL,33.6782977257146
2022,DSL,34.539845761033774
2023,DSL,36.202904744964265
2024,DSL,37.98726281904593
2025,DSL,39.44312922294127
2026,DSL,39.6198377328068
2027,DSL,39.66246945136049
2028,DSL,39.617410516361126
2029,DSL,39.75108843125668
2030,DSL,39.44196526949174
2031,DSL,39.044358249770106
2032,DSL,39.26757170183944
2033,DSL,39.158821085286654
2034,DSL,39.76609070794338
2035,DSL,40.387708482814126
2036,DSL,40.65585998339322
2037,DSL,40.88286460212496
2038,DSL,40.30885643953145
2039,DSL,37.456684785338005
2040,DSL,34.674311556430425
2041,DSL,35.23393392015707
2042,DSL,35.89155833481675
2043,DSL,36.01982698224379
2044,DSL,35.21613132974045
2045,DSL,32.77651411382057
2046,DSL,29.870564290604555
2047,DSL,29.1008478936149
2048,DSL,28.70841803143508
2049,DSL,27.960483910109907
2050,DSL,25.763114563422903
2051,DSL,26.193785512957152
2052,DSL,25.40540635400212
2053,DSL,24.553131053132766
2054,DSL,23.683752979069357
2055,DSL,22.791582357023906
2043,SOE,0.0502485733910298
2044,SOE,0.2318577182533513
2045,SOE,0.4155843587004096
2046,SOE,0.6023198385055152
2047,SOE,0.6915982557776926
2048,SOE,0.7860284749284124
2049,SOE,0.881768462233427
2050,SOE,1.1427688460428145
2051,SOE,1.170089166862453
2052,SOE,1.4061307786701296
2053,SOE,1.660617594963446
2054,SOE,1.9142091074260477
2055,SOE,2.178137654345698
2035,PEM,0.0330317001639344
2036,PEM,0.0677180990163933
2037,PEM,0.0677180990163933
2038,PEM,0.0677180990163951
2039,PEM,0.0677180990163933
2040,PEM,0.0677180990163933
2041,PEM,0.0677180990163933
2042,PEM,0.0677180990163933
2043,PEM,0.0677180990163933
2044,PEM,0.0677180990163933
2045,PEM,0.0677180990163933
2046,PEM,0.0677180990163933
2047,PEM,0.0677180990163933
2048,PEM,0.0677180990163933
2049,PEM,0.0677180990163933
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0734921530434782
2027,ETH,0.0770479792857143
2028,ETH,0.0766036744460028
2029,ETH,0.067582512
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.348887330919533
2023,BDL,0.3656859065147905
2024,BDL,0.3837097254449082
2025,BDL,0.3984154466963764
2026,BDL,0.6851853931411146
2027,BDL,0.9337121774629384
2028,BDL,1.2252807376194166
2029,BDL,1.4844804808353116
2030,BDL,1.7722095157660869
2031,BDL,2.0117492683898366
2032,BDL,2.329432219600645
2033,BDL,2.588322928878223
2034,BDL,2.947218323145105
2035,BDL,3.274679066174118
2036,BDL,3.631569192416389
2037,BDL,3.94483781248574
2038,BDL,4.231316421829272
2039,BDL,4.208148123825516
2040,BDL,4.19823503149606
2041,BDL,4.578420791884817
2042,BDL,4.940703707068062
2043,BDL,5.287314052439457
2044,BDL,5.449147342015265
2045,BDL,5.380079732303491
2046,BDL,5.147682239998673
2047,BDL,5.297317465267959
2048,BDL,5.468270101225729
2049,BDL,5.60552318485997
2050,BDL,5.3893818856978974
2051,BDL,5.479473873931787
2052,BDL,5.314552961598992
2053,BDL,5.136265625383276
2054,BDL,4.954400562731558
2055,BDL,4.767767530550346
2024,,1.7115028178925433
2029,,4.086446163825889
2030,,4.885373909384429
2031,,5.682037417165574
2032,,5.827694829793391
2033,,6.109503290311068
2034,,6.406593057488545
2035,,6.619308908593032
2036,,7.071503639242054
2037,,7.734925113152279
2038,,8.581953299679592
2039,,10.49504061494592
2040,,12.493315897871422
2041,,12.940823357627142
2042,,13.726481973191223
2043,,14.238157397523462
2044,,15.171538466685458
2045,,16.90478659689939
2046,,18.531307265545742
2047,,20.12328310027503
2048,,21.634327073175502
2049,,23.087380721506253
2050,,25.320682908104878
2051,,27.038050645352357
2052,,28.58092358056838
2053,,30.216158733628184
2054,,31.986003569972084
2055,,33.87798886686515
2022,,0.8065024827385971
2023,,1.2643566255385064
2025,,2.322075423821019
2026,,2.7069357120366337
2027,,3.1558897860948028
2028,,3.62303549041989
2021,JET,1.1500631999999993
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4090603164701994
2027,JET,1.4096813462968971
2028,JET,1.4104737152811424
2029,JET,1.4065411035737931
2030,JET,1.4112105232966223
2031,JET,1.419345519270318
2032,JET,1.427967243408754
2033,JET,1.4399546231254887
2034,JET,1.4524369327986164
2035,JET,1.4253689048355265
2036,JET,1.3970898763249675
2037,JET,1.4172731944667722
2038,JET,1.4375489899247704
2039,JET,1.46112904669986
2040,JET,1.484629085466928
2041,JET,1.5096009956502612
2042,JET,1.5374809181172229
2043,JET,1.5649616589625
2044,JET,1.5887184400557255
2045,JET,1.6183794507743725
2046,JET,1.650874805089403
2047,JET,1.6548826528967877
2048,JET,1.6606510502783964
2049,JET,1.664318694044729
2050,JET,1.669857175711936
2051,JET,1.6875292231097851
2052,JET,1.7387766213653773
2053,JET,1.7916104306894636
2054,JET,1.8458954522327968
2055,JET,1.9081096965991409
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682862461784
2027,ABF,0.0331859477633865
2028,ABF,0.0436228984107569
2029,ABF,0.0525264312537931
2030,ABF,0.0634086233038189
2031,ABF,0.0731313674492592
2032,ABF,0.0847099212191633
2033,ABF,0.0951782373494459
2034,ABF,0.1076457017863636
2035,ABF,0.115570451743421
2036,ABF,0.1247945205431888
2037,ABF,0.1367544310450394
2038,ABF,0.1509029326440367
2039,ABF,0.1641535413978708
2040,ABF,0.1797532973435294
2041,ABF,0.1961628412426893
2042,ABF,0.2116441309353629
2043,ABF,0.2297191425999999
2044,ABF,0.2458294122026181
2045,ABF,0.2656478493122078
2046,ABF,0.2845001129521011
2047,ABF,0.3012434143570985
2048,ABF,0.3163144857673135
2049,ABF,0.3336629314591473
2050,ABF,0.3493171600945163
2051,ABF,0.3530139729117204
2052,ABF,0.3637344080969893
2053,ABF,0.3747867043643013
2054,ABF,0.3861425794876345
2055,ABF,0.3991571674868817
