YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675099999995
2029,GAS,1.6369876800000005
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,41.11748979036123
2027,DSL,41.8081046511459
2028,DSL,42.51918749296996
2029,DSL,43.32960119505129
2030,DSL,44.15727072305507
2031,DSL,45.10141046090869
2032,DSL,46.121553314897454
2033,DSL,47.251487980804754
2034,DSL,48.39748134140142
2035,DSL,49.0792203479898
2036,DSL,49.7286578024722
2037,DSL,49.02952301799022
2038,DSL,48.24993581000519
2039,DSL,47.486729872159984
2040,DSL,44.751759295410714
2041,DSL,42.84357316222862
2042,DSL,40.9712788737939
2043,DSL,39.0520726661366
2044,DSL,37.204050299664345
2045,DSL,35.29048918687394
2046,DSL,33.418914170425886
2047,DSL,31.932916272351324
2048,DSL,30.432041570747412
2049,DSL,28.83757391438229
2050,DSL,27.741487564227327
2051,DSL,26.797111756768963
2052,DSL,23.03706465911985
2053,DSL,19.204248926907585
2054,DSL,15.30943562041026
2055,DSL,13.141553830282056
2041,SOE,0.2089139893048129
2042,SOE,0.4276420320855609
2043,SOE,0.6489787593582884
2044,SOE,0.8755741818181813
2045,SOE,1.1072519572192512
2046,SOE,1.3428056684491976
2047,SOE,1.4662067379679142
2048,SOE,1.5946516577540104
2049,SOE,1.7269981818181812
2050,SOE,2.0937263743315517
2051,SOE,2.237456855614973
2052,SOE,2.5433054117647056
2053,SOE,2.8581361283422466
2054,SOE,3.1793582887700533
2055,SOE,3.287358288770053
2040,PEM,0.2268223101604282
2041,PEM,0.2268223101604283
2042,PEM,0.2268223101604283
2043,PEM,0.2268223101604283
2044,PEM,0.2268223101604283
2045,PEM,0.2268223101604283
2046,PEM,0.2268223101604283
2047,PEM,0.2268223101604283
2048,PEM,0.2268223101604283
2049,PEM,0.2268223101604283
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,0.711085784777356
2027,BDL,0.984223548594018
2028,BDL,1.3150264173083488
2029,BDL,1.6181178869521224
2030,BDL,1.9840779948708127
2031,BDL,2.323837132055232
2032,BDL,2.736024349188833
2033,BDL,3.123232681034003
2034,BDL,3.5869239662263137
2035,BDL,3.9793962444316047
2036,BDL,4.441993398477908
2037,BDL,4.730918887700812
2038,BDL,5.064910388895572
2039,BDL,5.334994123568586
2040,BDL,5.418374443838962
2041,BDL,5.567243970233097
2042,BDL,5.6399598904767485
2043,BDL,5.732414336313628
2044,BDL,5.756746813112037
2045,BDL,5.792734546390249
2046,BDL,5.759179816005396
2047,BDL,5.8128476429575695
2048,BDL,5.796579346809029
2049,BDL,5.781362357385165
2050,BDL,5.803237422746465
2051,BDL,5.605683596035102
2052,BDL,4.819119934737284
2053,BDL,4.017333814214041
2054,BDL,3.202578430871796
2055,BDL,2.7490795799743597
2024,,1.4433932475292364
2029,,3.8415323992057515
2030,,4.368654633929131
2031,,4.894910899459317
2032,,5.114802038295023
2033,,5.353294816439794
2034,,5.615109571336316
2035,,6.149608855401856
2036,,6.732379333004891
2037,,7.962017168491995
2038,,9.275431115007466
