YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.707142562109524
2024,DSL,37.49150063619116
2025,DSL,39.34545373472066
2026,DSL,40.44942084459032
2027,DSL,40.563880843214605
2028,DSL,40.74673326678125
2029,DSL,40.328669810208886
2030,DSL,40.49005974759424
2031,DSL,40.66018211228548
2032,DSL,41.02168846427445
2033,DSL,41.54020414332992
2034,DSL,41.821131499270514
2035,DSL,42.33468278658617
2036,DSL,42.79891352144499
2037,DSL,47.80340300151808
2038,DSL,47.594789143642416
2039,DSL,42.439444865907525
2040,DSL,36.71328898096944
2041,DSL,37.06055365014254
2042,DSL,37.41023711581969
2043,DSL,37.78630564853579
2044,DSL,38.155800263638056
2045,DSL,38.88278157496596
2046,DSL,40.09229084161777
2047,DSL,40.91790062195123
2048,DSL,41.72208449345702
2049,DSL,41.91755048528357
2050,DSL,42.77058516541355
2051,DSL,43.638053932330834
2052,DSL,44.53778578195489
2053,DSL,45.46727990977445
2054,DSL,46.405933150375965
2055,DSL,47.37921579699249
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122685
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281935
2025,BDL,0.3974288256032388
2026,BDL,0.4085800085312154
2027,BDL,0.4097361701334807
2028,BDL,0.4115831643109215
2029,BDL,0.407360301113221
2030,BDL,0.4089905025009518
2031,BDL,0.4107089102251057
2032,BDL,0.4143604895381258
2033,BDL,0.4195980216497972
2034,BDL,0.4224356717098032
2035,BDL,0.4276230584503653
2036,BDL,0.4323122577923736
