YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.270958060000001
2027,GAS,3.5126305710000008
2028,GAS,2.67353049
2029,GAS,1.809709488
2030,GAS,0.917336178
2021,DSL,33.6782977257146
2022,DSL,33.676216722081456
2023,DSL,34.96073151479247
2024,DSL,36.35603362594728
2025,DSL,37.6108476046235
2026,DSL,38.114154239117525
2027,DSL,38.469765322103385
2028,DSL,38.72996608248215
2029,DSL,39.1180914050442
2030,DSL,39.095711788912574
2031,DSL,38.97369180173583
2032,DSL,39.72698899191158
2033,DSL,39.98812131815792
2034,DSL,40.60281631949459
2035,DSL,41.193925715874144
2036,DSL,41.55009518321452
2037,DSL,41.91675488733162
2038,DSL,41.585296848502075
2039,DSL,39.37184026335077
2040,DSL,37.35547597119584
2041,DSL,38.18616339810863
2042,DSL,37.34120375276531
2043,DSL,36.30906646349948
2044,DSL,34.9150945139943
2045,DSL,32.7148515305298
2046,DSL,29.48814545542863
2047,DSL,28.404581413987597
2048,DSL,27.88587639886121
2049,DSL,27.319857894145375
2050,DSL,24.96256237121856
2051,DSL,25.422070709776158
2052,DSL,24.592722808611587
2053,DSL,23.6836613500414
2054,DSL,22.76171692312928
2055,DSL,21.817067523699667
2042,SOE,0.210040460471671
2043,SOE,0.4186812913785836
2044,SOE,0.6315510257451918
2045,SOE,0.8454065790246384
2046,SOE,1.0621855252946506
2047,SOE,1.1852877156759811
2048,SOE,1.31256291768531
2049,SOE,1.4388819105791009
2050,SOE,2.242179029570976
2051,SOE,2.2744891879722178
2052,SOE,2.532959993793406
2053,SOE,2.814260486116175
2054,SOE,3.0935583838966587
2055,SOE,3.3832433599025573
2028,PEM,0.0552011040983607
2029,PEM,0.1104022081967212
2030,PEM,0.1656122085245901
2031,PEM,0.2208133126229507
2032,PEM,0.2760144167213117
2033,PEM,0.3312155208196722
2034,PEM,0.3864166249180327
2035,PEM,0.4416177290163934
2036,PEM,0.4972696833059733
2037,PEM,0.552470787404334
2038,PEM,0.5524707874043384
2039,PEM,0.5524707874043376
2040,PEM,0.5524707874043344
2041,PEM,0.5524619483250999
2042,PEM,0.5524707874043342
2043,PEM,0.5524707874043342
2044,PEM,0.552470787404334
2045,PEM,0.5524707874043342
2046,PEM,0.5524707874043343
2047,PEM,0.5524707874043343
2048,PEM,0.5524707874043343
2049,PEM,0.5524707874043343
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122685
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3799075515618535
2026,BDL,0.659146105864698
2027,BDL,0.9056341887496188
2028,BDL,1.1978340025509944
2029,BDL,1.46084158774024
2030,BDL,1.7566516268790393
2031,BDL,2.0081082000894375
2032,BDL,2.3566857876557714
2033,BDL,2.643138082863317
