YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.6613677422857167
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,35.526970378345474
2025,DSL,35.61103303789301
2026,DSL,36.28434063799689
2027,DSL,36.559205926371774
2028,DSL,36.592581531136425
2029,DSL,35.961557791824966
2030,DSL,36.15175390793046
2031,DSL,35.84744807853772
2032,DSL,36.19036809182484
2033,DSL,35.92444227144651
2034,DSL,35.292815810225136
2035,DSL,34.49604103215644
2036,DSL,33.44317214010596
2037,DSL,31.290346456624235
2038,DSL,28.862698622150173
2039,DSL,23.854374362070114
2040,DSL,20.47145319219204
2041,DSL,17.37657434706584
2042,DSL,14.32503524441352
2043,DSL,11.290927468708032
2044,DSL,8.684518916589058
2045,DSL,5.715179580977642
2046,DSL,2.8213474327444263
2047,DSL,2.138379894857147
2048,DSL,2.1232140800000048
2049,DSL,1.928858668514167
2041,SOE,0.2156927077575587
2042,SOE,0.4321732518814948
2043,SOE,0.6466767547007151
2044,SOE,0.8550171112692366
2045,SOE,1.0699383883479958
2046,SOE,1.2836114032525352
2047,SOE,1.372116671496066
2048,SOE,1.4370267946557893
2049,SOE,1.5391429011048965
2050,SOE,4.181239614661653
2051,SOE,4.250749881573364
2052,SOE,4.321629254519912
2053,SOE,4.392453669296396
2054,SOE,4.462171623157073
2055,SOE,4.538877676031062
2028,PEM,0.0552011040983607
2029,PEM,0.1104022081967212
2030,PEM,0.1656122085245901
2031,PEM,0.2208133126229507
2032,PEM,0.2760144167213118
2033,PEM,0.3541412398561018
2034,PEM,0.4787846099026582
2035,PEM,0.6034929025759107
2036,PEM,0.6996916185816852
2037,PEM,0.9603146367407068
2038,PEM,1.2238216477596544
2039,PEM,1.4887344039615595
2040,PEM,1.7821599997342987
2041,PEM,1.7821599997342976
2042,PEM,1.7821599997342992
2043,PEM,1.7821599997342992
2044,PEM,1.7821599997342987
2045,PEM,1.7821599997342987
2046,PEM,1.7821599997342987
2047,PEM,1.7821599997342987
2048,PEM,1.7821599997342987
2049,PEM,1.7821599997342985
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0633196862857143
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3588582866499543
2025,BDL,0.3597074044231615
2026,BDL,0.6275013131698342
2027,BDL,0.860656843711925
2028,BDL,1.13172932570525
2029,BDL,1.3429627391137955
2030,BDL,1.6243734775768124
2031,BDL,1.84702939626535
2032,BDL,2.1468862427353725
2033,BDL,2.3745366959804737
2034,BDL,2.6156866712196924
2035,BDL,2.796976299904576
2036,BDL,2.9872986007502047
2037,BDL,3.019243956340935
2038,BDL,3.0297860432091337
2039,BDL,2.6799686435696124
2040,BDL,2.478606440310247
2041,BDL,2.257972937754319
2042,BDL,1.971933179265115
2043,BDL,1.6573838486176922
2044,BDL,1.3437939201188605
2045,BDL,0.9381144597413826
2046,BDL,0.4862111050567766
2047,BDL,0.3892559146666675
2048,BDL,0.4044217295238104
2049,BDL,0.38669795635278
2024,,2.657440241503509
2029,,7.550494601730431
2030,,8.706191987583784
2031,,9.827872576695928
2032,,10.469957777029574
2033,,11.316771000912047
2034,,12.471546308309586
2035,,13.593734005715364
2036,,14.758131340225802
