YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,0.4211728439922394
2033,BDL,0.4211728439922394
2034,BDL,0.4211728439922394
2035,BDL,0.4125150062929322
2036,BDL,0.4022848591084375
2037,BDL,0.3870856409075066
2038,BDL,0.3401073440114361
2039,BDL,0.2905972098152496
2040,BDL,0.2418885785637817
2041,BDL,0.1957888523544922
2042,BDL,0.1489096024753943
2043,BDL,0.1012569867848274
2044,BDL,0.0582639154299239
2045,BDL,0.0282408674085336
2046,BDL,0.0120641208844694
2047,BDL,0.0120641208844694
2048,BDL,0.0120641208844694
2049,BDL,0.0120641208844694
2024,,1.8233996434229067
2029,,4.899290104766399
2030,,6.225735659508889
2031,,8.099745405314636
2032,,8.883201390132898
2033,,9.708006729961053
2034,,10.586674732368678
2035,,11.628462129166035
2036,,12.792690251856518
2037,,14.502809026064043
2038,,16.80844036863387
2039,,19.277478410735238
2040,,21.780481158612698
2041,,23.75793742774452
2042,,26.291829722660637
2043,,28.932511252251423
2044,,31.4978744595631
2045,,33.69419116732904
2046,,35.45090363740003
2047,,37.318095360834256
2048,,39.29004881732766
2049,,41.380785386225114
2050,,43.83089126470813
2051,,46.17571535552429
2052,,48.661396159848735
2053,,51.29690144117146
2054,,54.081740977487456
2055,,57.03710262957381
2022,,0.6788064573752898
2023,,1.281149648175214
2025,,2.433972249351382
2026,,2.976240891864607
2027,,3.5351148355011808
2028,,4.107230008212232
2021,JET,1.1500631999999995
2022,JET,1.1560438296
2023,JET,1.1444345945999996
2024,JET,1.1328253596
2025,JET,1.1212161246
2026,JET,1.1072466305999995
2027,JET,1.0932771365999994
2028,JET,1.0792202255999992
2029,JET,1.0565090315999996
2030,JET,1.0424521206
2031,JET,1.0283952096
2032,JET,0.9905608745999994
2033,JET,0.9133888896
2034,JET,0.8362169045999994
2035,JET,0.666342042107918
2036,JET,0.5144490449999998
2037,JET,0.6833762495999995
2038,JET,0.6455419145999994
2039,JET,0.6077075795999997
2040,JET,0.5320389095999996
2041,JET,0.5320389095999997
2042,JET,0.5320389095999997
2043,JET,0.5320389095999997
2044,JET,0.5320389095999998
2045,JET,0.5320389096
2046,JET,0.5320389095999998
2047,JET,0.5320389095999997
2048,JET,0.5320389095999997
2049,JET,0.5320389095999997
2021,ABF,0.0116167999999999
2022,ABF,0.0116772103999999
2023,ABF,0.0115599454
2024,ABF,0.0114426803999999
2025,ABF,0.0113254153999999
2026,ABF,0.0111843093999999
2027,ABF,0.0110432033999999
2028,ABF,0.0109012143999999
2029,ABF,0.0106718083999999
2030,ABF,0.0105298194
2031,ABF,0.0103878303999999
2032,ABF,0.0100056653999999
2033,ABF,0.0092261504
2034,ABF,0.0084466353999999
2035,ABF,0.0067307276980597
2036,ABF,0.0051964549999999
2037,ABF,0.0069027903999999
2038,ABF,0.0065206253999999
2039,ABF,0.0061384603999999
2040,ABF,0.0053741303999999
2041,ABF,0.0053741303999999
2042,ABF,0.0053741303999999
2043,ABF,0.0053741303999999
2044,ABF,0.0053741303999999
2045,ABF,0.0053741303999999
2046,ABF,0.0053741303999999
2047,ABF,0.0053741303999999
2048,ABF,0.0053741303999999
2049,ABF,0.0053741303999999
