YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,39.35310220593477
2027,DSL,39.758525827476106
2028,DSL,40.21319644550394
2029,DSL,40.70795708965091
2030,DSL,39.38413878371772
2031,DSL,37.151248554560816
2032,DSL,36.62168031858571
2033,DSL,36.05137606445868
2034,DSL,35.52180782848359
2035,DSL,34.37771678445869
2036,DSL,33.002794307949685
2037,DSL,30.67377924852279
2038,DSL,26.342856465793144
2039,DSL,22.04379382150421
2040,DSL,17.821224014785038
2041,DSL,14.182947794619512
2042,DSL,10.595282494088238
2043,DSL,7.062396112914107
2044,DSL,3.5915551820134315
2045,DSL,1.6484443005598517
2046,DSL,0.5029031126685847
2047,DSL,0.4937721902318645
2048,DSL,0.483938889146166
2049,DSL,0.4748079667094458
2041,SOE,0.227038750262395
2042,SOE,0.4819548316223787
2043,SOE,0.7404674986765251
2044,SOE,1.004781865652706
2045,SOE,1.2754868360264529
2046,SOE,1.5509937895514807
2047,SOE,1.671937367762521
2048,SOE,1.7961900781140598
2049,SOE,1.9459974371805584
2050,SOE,4.578497954522897
2051,SOE,4.714106359280559
2052,SOE,4.855887377390138
2053,SOE,5.00262221506531
2054,SOE,5.153058496256391
2055,SOE,5.315333418770053
2024,ALK,0.0329427911228572
2025,ALK,0.0329427911228571
2026,ALK,0.0329427911228571
2027,ALK,0.0329427911228571
2028,ALK,0.0329427911228571
2029,ALK,0.0329427911228571
2030,ALK,0.0329427911228571
2031,ALK,0.0329427911228571
2032,ALK,0.0329427911228571
2033,ALK,0.0329427911228571
2034,ALK,0.0326028274843069
2035,ALK,0.0329427911228571
2036,ALK,0.0329427911228571
2037,ALK,0.0126056598684402
2038,ALK,0.0126056598684402
2039,ALK,0.0126056598684402
2040,ALK,0.0052842926168501
2041,ALK,0.0052775695982536
2042,ALK,0.0052775695982536
2043,ALK,0.0052775695982536
2024,PEM,0.0222672092050114
2025,PEM,0.0774683133033721
2026,PEM,0.1084271919918969
2027,PEM,0.1402667974017329
2028,PEM,0.1730494031394378
2029,PEM,0.2068283865820606
2030,PEM,0.2416927100246836
2031,PEM,0.2776067885492739
2032,PEM,0.3740511617227652
2033,PEM,0.5024449950219085
2034,PEM,0.6336084866187303
2035,PEM,0.827645248239985
2036,PEM,1.083863000068809
2037,PEM,1.1082661433123553
2038,PEM,1.3862509572055794
2039,PEM,1.6692927733617404
2040,PEM,1.9917729275497127
2041,PEM,1.9917729275497136
2042,PEM,1.9917729275497136
2043,PEM,1.9917729275497147
2044,PEM,1.9917729275497127
2045,PEM,1.9917729275497136
2046,PEM,1.9917729275497136
2047,PEM,1.9917729275497136
2048,PEM,1.9917729275497136
2049,PEM,1.969505718344703
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.9264292228623334
2027,BDL,1.4847582259223442
2028,BDL,2.0719733184329048
2029,BDL,2.690717846011041
2030,BDL,3.193308550031165
2031,BDL,3.584769597369904
2032,BDL,4.114337833345002
2033,BDL,4.684642087472033
