YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.47076751
2029,GAS,1.6369876800000007
2030,GAS,0.81255042
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.41464615097912
2027,DSL,42.294894680793824
2028,DSL,43.00248977419666
2029,DSL,43.809913977631226
2030,DSL,44.63409575721378
2031,DSL,45.57524599642062
2032,DSL,46.5919011019882
2033,DSL,47.7188462692487
2034,DSL,48.86135188142417
2035,DSL,50.13913943284404
2036,DSL,51.43167332151392
2037,DSL,52.52762236847212
2038,DSL,53.67362437197893
2039,DSL,52.8744602779217
2040,DSL,52.03821168855081
2041,DSL,51.6557971603785
2042,DSL,51.43407999276671
2043,DSL,51.32139903085551
2044,DSL,51.31038946168435
2045,DSL,51.231456244319176
2046,DSL,51.215949006455645
2047,DSL,50.829436018392954
2048,DSL,50.463326830865086
2049,DSL,50.01163420246053
2050,DSL,49.58996916738501
2051,DSL,49.486670465418285
2052,DSL,47.091302775290906
2053,DSL,44.549131137963805
2054,DSL,43.791011036979306
2055,DSL,43.042755005993435
2047,SOE,0.1234010695187166
2048,SOE,0.2518459893048126
2049,SOE,0.3841925133690191
2050,SOE,0.5240983957219248
2051,SOE,0.6678288770053469
2052,SOE,0.9736774331550792
2053,SOE,1.2885081497326198
2054,SOE,1.609730310160427
2055,SOE,1.939923593582888
2049,PEM,-3.5418779020801594e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.0781135889999999
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.7162248062732908
