YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.2489567999999998
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,39.94470635697854
2027,DSL,39.82576508393575
2028,DSL,39.03172125684091
2029,DSL,38.531437240115935
2030,DSL,37.7758688683327
2031,DSL,37.14233403756064
2032,DSL,36.679313412064324
2033,DSL,36.245180394553245
2034,DSL,35.70941977133974
2035,DSL,35.16490254486851
2036,DSL,34.676517679791395
2037,DSL,38.83014475469755
2038,DSL,38.370963776604555
2039,DSL,32.97534804368183
2040,DSL,26.48149637358918
2041,DSL,25.19107586482721
2042,DSL,24.515880295203015
2043,DSL,23.777871208
2044,DSL,23.374824831556506
2045,DSL,23.210984398463896
2046,DSL,22.69997313922399
2047,DSL,21.91309274655173
2048,DSL,21.383177971580015
2049,DSL,20.88724183430943
2050,DSL,20.581084204719065
2051,DSL,20.823052198268545
2052,DSL,21.064759293838048
2053,DSL,21.304246941662417
2054,DSL,21.759823380640007
2055,DSL,21.757772194590626
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,1.235403289391089
2027,BDL,2.0520110295613585
2028,BDL,2.892791371344816
2029,BDL,3.7179456986076778
2030,BDL,4.573759907825036
2031,BDL,5.4520857302841295
2032,BDL,6.321054011223278
2033,BDL,7.266440727359416
2034,BDL,8.159646286817189
2035,BDL,9.12338781390795
2036,BDL,10.125184748879658
2037,BDL,12.600510549537615
2038,BDL,13.834429116734972
2039,BDL,13.079607324588885
2040,BDL,11.566630599958494
2041,BDL,12.073829260656828
2042,BDL,12.799005998865503
2043,BDL,13.550027077714285
2044,BDL,14.448516319829425
2045,BDL,15.603370782913856
2046,BDL,16.57333679022928
2047,BDL,17.28743095032078
2048,BDL,18.288766317065654
2049,BDL,19.28053092397793
2050,BDL,20.581084204719065
2051,BDL,20.82305219826855
2052,BDL,21.06475929383804
2053,BDL,21.304246941662417
2054,BDL,21.759823380640007
2055,BDL,21.757772194590626
2024,,1.9032976825727157
2030,,5.633500471242363
2031,,6.429939034849776
2032,,6.911294497243173
2033,,7.412425316997159
2034,,7.938012040911286
2035,,8.490903284006636
2036,,9.06785220899916
2037,,7.507385346099342
2038,,8.046867600531172
2039,,11.313144276745204
2040,,15.076960767082372
2041,,15.909422235636576
2042,,16.902208930798825
2043,,17.94716730608186
2044,,18.856613882533512
2045,,19.780251324632637
2046,,20.78871306703332
2047,,21.853041559995205
2048,,22.064240414223384
2049,,23.196757686940828
2050,,24.352258820900694
2051,,25.58461362664145
2052,,26.88106190360122
2053,,28.2414977938113
2054,,29.50509146417961
2055,,31.161394357096682
2022,,0.9982973474187689
2023,,1.4561514902186936
2025,,2.3619219325011906
2026,,2.9220671989605744
2027,,3.4939720630254794
2028,,4.074146962360004
2029,,4.844202466991497
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.4281713357302794
2027,JET,1.4450836168942862
2028,JET,1.4591483644209489
