YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.193375791304344
2027,GAS,3.185766447857146
2028,GAS,2.3772673636409563
2029,GAS,1.7120903039999995
2030,GAS,0.8550301679999998
2021,DSL,33.6782977257146
2022,DSL,34.92221316440643
2023,DSL,36.20672795711742
2024,DSL,37.60203006827224
2025,DSL,39.05789647216757
2026,DSL,38.758038195962726
2027,DSL,38.31459191500876
2028,DSL,37.77634079745812
2029,DSL,37.420515703503824
2030,DSL,36.617237213456555
2031,DSL,35.69400185925498
2032,DSL,35.4124878180287
2033,DSL,34.74127077469026
2034,DSL,34.768555953801204
2035,DSL,34.5269943771671
2036,DSL,34.0120168580326
2037,DSL,33.021974361539456
2038,DSL,29.31831130514855
2039,DSL,25.43805689992908
2040,DSL,21.42295317543094
2041,DSL,20.3104963717613
2042,DSL,17.755163739310618
2043,DSL,15.236147206518512
2044,DSL,12.869313400659443
2045,DSL,10.562329384461554
2046,DSL,8.37983033787209
2047,DSL,7.742966532421095
2048,DSL,7.346561093447297
2049,DSL,6.7562913333333325
2050,DSL,6.271621474358977
2051,DSL,6.026493910256408
2052,DSL,4.831841666666667
2053,DSL,3.6201291666666657
2054,DSL,2.391593910256412
2055,DSL,1.1408358974358987
2041,SOE,0.1523501042433675
2042,SOE,0.3499859923059491
2043,SOE,0.527250552474364
2044,SOE,0.7088596973366847
2045,SOE,0.8925863377837434
2046,SOE,1.0793218175888497
2047,SOE,1.145532311746272
2048,SOE,1.2158537489297785
2049,SOE,1.2864174067265974
2050,SOE,2.1826813471502597
2051,SOE,2.2340803108808287
2052,SOE,2.2885103626943004
2053,SOE,2.3447927461139897
2054,SOE,2.401800518134715
2055,SOE,2.4615932642487044
2035,PEM,0.025179740615097
2036,PEM,0.056287920034622
2037,PEM,0.245798515525296
2038,PEM,0.4440029483989235
2039,PEM,0.640586688840811
2040,PEM,0.8447224896464602
2041,PEM,0.8447224896464601
2042,PEM,0.84472248964646
2043,PEM,0.8447224896464599
2044,PEM,0.84472248964646
2045,PEM,0.8447224896464601
2046,PEM,0.8447224896464601
2047,PEM,0.8447224896464601
2048,PEM,0.84472248964646
2049,PEM,0.84472248964646
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1296920347826086
2027,ETH,0.1641456950000001
2028,ETH,0.1761884512258066
2029,ETH,0.1652016959999999
2030,ETH,0.1035238319999999
2021,BDL,0.3401848255122687
2022,BDL,0.3527496279232973
2023,BDL,0.3657245248193679
2024,BDL,0.3798184855381034
2025,BDL,0.3945242067895715
2026,BDL,1.1987022122462698
2027,BDL,1.9741482690172756
2028,BDL,2.799750284666606
2029,BDL,3.610751515250368
2030,BDL,4.433477151405053
2031,BDL,5.239486511450275
2032,BDL,6.102738228898264
2033,BDL,6.964936637903088
2034,BDL,7.944657748657279
2035,BDL,8.95788519105343
2036,BDL,9.931157377151642
2037,BDL,10.71574002460552
2038,BDL,10.570547613420906
2039,BDL,10.089955530139465
2040,BDL,9.35715196168248
2041,BDL,9.734616604216953
2042,BDL,9.269438603627918
2043,BDL,8.682451233855918
2044,BDL,7.954818315617975
2045,BDL,7.100428783534356
2046,BDL,6.11814602522841
2047,BDL,6.108494169584441
2048,BDL,6.283422382336186
2049,BDL,6.236576615384614
2050,BDL,6.271621474358975
2051,BDL,6.026493910256408
2052,BDL,4.831841666666667
2053,BDL,3.6201291666666657
2054,BDL,2.391593910256412
2055,BDL,1.1408358974358987
2024,,1.856567246648368
2030,,4.958857386323036
2031,,5.726102493287071
2032,,5.871759905914889
