YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999998
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,39.58061353386605
2027,DSL,38.759600226037605
2028,DSL,37.29921681935116
2029,DSL,36.56408898335404
2030,DSL,35.60337891796269
2031,DSL,34.77046079897984
2032,DSL,34.13959646503805
2033,DSL,33.54448143786863
2034,DSL,32.88035527025159
2035,DSL,32.22380267215558
2036,DSL,31.64217261808066
2037,DSL,35.70133633106655
2038,DSL,35.18214173361174
2039,DSL,31.19501436420584
2040,DSL,24.488943098155207
2041,DSL,23.458192954869588
2042,DSL,23.096904487218044
2043,DSL,22.67531168933333
2044,DSL,22.267108410660978
2045,DSL,22.089750784639016
2046,DSL,20.977417713222415
2047,DSL,20.231331021618104
2048,DSL,19.733260912679604
2049,DSL,19.268979434889552
2050,DSL,18.9884358024579
2051,DSL,19.209962850497277
2052,DSL,19.238050678910525
2053,DSL,18.73341367039317
2054,DSL,18.248192387900552
2055,DSL,17.750747647137352
2046,SOE,0.1094070729465284
2047,SOE,0.1094070729465285
2048,SOE,0.1094070729465284
2049,SOE,0.1094070729465285
2050,SOE,0.1094070729465285
2051,SOE,0.1094070729465285
2052,SOE,0.1492964707314081
2053,SOE,0.2983402222913543
2054,SOE,0.4412889279273183
2055,SOE,0.5867752021630648
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.072347904
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032388
2026,BDL,1.2241426866144138
2027,BDL,1.9970771935602971
2028,BDL,2.764388786826241
2029,BDL,3.528113849271003
2030,BDL,4.310723008004451
2031,BDL,5.103920851226399
2032,BDL,5.883377116483697
2033,BDL,6.725004081781587
2034,BDL,7.513201572809329
2035,BDL,8.360331675647414
2036,BDL,9.239187353599778
2037,BDL,11.585201855776562
2038,BDL,12.68471776790083
2039,BDL,12.373441451724098
2040,BDL,10.696319973906872
2041,BDL,11.243275913280694
2042,BDL,12.05820127719298
2043,BDL,12.921723929714286
2044,BDL,13.763811347690115
2045,BDL,14.849631798369378
2046,BDL,15.315692517266196
2047,BDL,15.960674383781011
2048,BDL,16.87761276576122
2049,BDL,17.78675024759036
2050,BDL,18.9884358024579
2051,BDL,19.209962850497277
2052,BDL,19.238050678910525
2053,BDL,18.73341367039317
2054,BDL,18.248192387900552
2055,BDL,17.750747647137356
2024,,1.9032976825727155
2030,,5.588431994729533
2031,,6.301604336054123
2032,,6.705353292404608
2033,,7.128926822116833
2034,,7.576897870115399
2035,,8.052004234152886
2036,,8.551356751526786
2037,,6.91329885626425
2038,,7.3751464865442165
2039,,9.820734850083058
2040,,13.581251565638963
2041,,14.197160897791784
2042,,14.907341830458707
2043,,15.663903144485424
2044,,16.466750539825412
2045,,17.290906315072675
2046,,18.197355916736992
2047,,19.161554075543282
2048,,19.39214192019511
2049,,20.432444218283763
2050,,21.502251820462664
2051,,22.64837100843561
2052,,23.86066880996658
2053,,25.13921738452937
2054,,26.4832448908733
2055,,27.901907602993198
2022,,0.9982973474187686
2023,,1.4561514902186945
2025,,2.361921932501189
