YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.3013718
2027,GAS,3.5128083728571395
2028,GAS,2.72865483
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000002
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.328598370890006
2024,DSL,36.72390048204484
2025,DSL,38.17976688594016
2026,DSL,38.88442748726591
2027,DSL,39.26205199328574
2028,DSL,39.593890679468494
2029,DSL,40.04865156760907
2030,DSL,40.11148905804546
2031,DSL,40.03660428735766
2032,DSL,40.74404711623687
2033,DSL,41.04515982516405
2034,DSL,42.196659507447954
2035,DSL,42.93938311045496
2036,DSL,43.30439968246564
2037,DSL,43.167537743287134
2038,DSL,43.12492047545911
2039,DSL,40.33145667781688
2040,DSL,35.712710172573935
2041,DSL,34.56939064650426
2042,DSL,33.882901935293894
2043,DSL,33.14880287729388
2044,DSL,32.502483139940885
2045,DSL,31.80086801249409
2046,DSL,28.55174688254713
2047,DSL,27.796235310629967
2048,DSL,27.52542480867216
2049,DSL,26.729420697282976
2050,DSL,26.28391378518673
2051,DSL,25.73334495826366
2052,DSL,23.30271726595596
2053,DSL,18.883285899299608
2054,DSL,14.92815859615386
2055,DSL,12.387060230769244
2041,SOE,0.1695694503146209
2042,SOE,0.3718477289867701
2043,SOE,0.5595886381770977
2044,SOE,0.7515959548076537
2045,SOE,0.9453786793785108
2046,SOE,1.1421111257167171
2047,SOE,1.2179471503242931
2048,SOE,1.297894342340451
2049,SOE,1.3776829949658913
2050,SOE,1.9531399927885045
2051,SOE,2.008580407296277
2052,SOE,2.0670260031512004
2053,SOE,2.3304506432787138
2054,SOE,2.542810880829015
2055,SOE,2.6063860103626935
2035,PEM,0.0303050704304004
2036,PEM,0.0666243316441207
2037,PEM,0.2610616734200325
2038,PEM,0.2610616734200325
2039,PEM,0.3108574256490085
2040,PEM,0.5197963760609566
2041,PEM,0.5197963760609566
2042,PEM,0.5197963760609565
2043,PEM,0.5197963760609566
2044,PEM,0.5197963760609566
2045,PEM,0.5197963760609566
2046,PEM,0.5197963760609566
2047,PEM,0.5197963760609566
2048,PEM,0.5197963760609566
