YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,42.163601333258654
2027,DSL,43.89447221299094
2028,DSL,45.21780747254859
2029,DSL,46.63232414981829
2030,DSL,48.052099654173496
2031,DSL,49.583209634297646
2032,DSL,51.177013087211606
2033,DSL,52.87746064792886
2034,DSL,54.57955726707129
2035,DSL,56.41540654915328
2036,DSL,58.251602948788005
2037,DSL,59.89074342625812
2038,DSL,61.56349999892733
2039,DSL,60.94427817504957
2040,DSL,60.27608511662457
2041,DSL,59.621455639967
2042,DSL,59.038332026435086
2043,DSL,58.75860413577686
2044,DSL,58.59249773109696
2045,DSL,58.351258108672695
2046,DSL,58.183941577444514
2047,DSL,57.43913478806365
2048,DSL,56.72688278143116
2049,DSL,55.92711278480572
2050,DSL,55.16858523652814
2051,DSL,54.771502620499646
2052,DSL,52.08202752101134
2053,DSL,49.24625430956672
2054,DSL,48.51429714112027
2055,DSL,47.79272368170986
2047,SOE,0.1475935828877008
2048,SOE,0.3003208556154198
2049,SOE,0.4568983957219242
2050,SOE,0.6211764705882348
2051,SOE,0.7893048128342244
2052,SOE,1.1196410695187156
2053,SOE,1.4589851550802129
2054,SOE,1.8047463529411747
2055,SOE,2.1594915080213912
2038,ALK,-5.361471266951412e-14
2038,PEM,5.361471266951412e-14
2048,PEM,-4.462208380573429e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.7291772356718182
2027,BDL,1.0333396733866853
2028,BDL,1.3984888909035649
2029,BDL,1.741456088582426
2030,BDL,2.1590807577110347
2031,BDL,2.5547605384653886
2032,BDL,3.0359245051735706
2033,BDL,3.4950986782213103
2034,BDL,4.0451014515874535
2035,BDL,4.574222152634048
2036,BDL,5.2033022241836795
2037,BDL,5.778931383235432
2038,BDL,6.462466850716128
2039,BDL,6.84691000631814
2040,BDL,7.298001336990419
2041,BDL,7.7474207893742415
2042,BDL,8.127005887598003
2043,BDL,8.625116203416784
2044,BDL,9.066275630446874
2045,BDL,9.578029561493423
2046,BDL,10.02700986152912
2047,BDL,10.45582359026218
2048,BDL,10.805120529796408
2049,BDL,11.212278313400423
2050,BDL,11.54070767342124
2051,BDL,11.457642023393518
2052,BDL,10.895031150102737
2053,BDL,10.301816197769098
2054,BDL,10.148698192761552
2055,BDL,9.997752354215
2024,,1.4433932475292375
2029,,4.174223255611101
2030,,4.8640842079651225
2031,,5.5548977342791925
2032,,5.936999461917308
2033,,6.337835952972844
2034,,6.7623345795656595
2035,,7.211614774102731
2036,,7.685676536584054
2037,,8.320005910582672
2038,,8.970620162583161
2039,,10.697162528773314
2040,,12.494455432158494
2041,,14.334494618173522
2042,,16.29898017567833
2043,,18.199311041376085
2044,,20.18652103187558
2045,,22.28053463202422
2046,,24.476445018507626
2047,,26.474636859158927
2048,,28.58700695877532
2049,,30.826141285396872
2050,,33.200215279055286
2051,,35.710994672985635
2052,,38.83657208237884
2053,,42.16198502450347
2054,,44.6493688776052
