YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.466284370857143
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.46703780344544
2026,DSL,39.289692135777386
2027,DSL,39.42045308956216
2028,DSL,39.42922258087137
2029,DSL,38.8071904524512
2030,DSL,39.03972651003092
2031,DSL,39.2864169220536
2032,DSL,39.67716594572455
2033,DSL,40.2392685583484
2034,DSL,40.467442830570086
2035,DSL,40.97614516514588
2036,DSL,41.07530374482003
2037,DSL,39.69612116370964
2038,DSL,39.383523487009626
2039,DSL,36.76281110457752
2040,DSL,34.90932870577467
2041,DSL,35.368692640712936
2042,DSL,35.86976765047096
2043,DSL,35.00204462740437
2044,DSL,34.12283929511061
2045,DSL,31.9345056304549
2046,DSL,29.30501661139001
2047,DSL,28.541343834264868
2048,DSL,27.788414839498568
2049,DSL,26.999973230379357
2050,DSL,25.099784237699588
2051,DSL,25.25936882094781
2052,DSL,24.51603494298423
2053,DSL,23.72504194899744
2054,DSL,22.932097548921107
2055,DSL,22.125044695308656
2043,SOE,0.1600382922911016
2044,SOE,0.3206002803192248
2045,SOE,0.4818618332492773
2046,SOE,0.6422903768132375
2047,SOE,0.7043457746446683
2048,SOE,0.7669071017885792
2049,SOE,0.8430350262297918
2050,SOE,0.9070812316045286
2051,SOE,0.9818478262585488
2052,SOE,1.1839211176140214
2053,SOE,1.3946545043760177
2054,SOE,1.6061124840800975
2055,SOE,1.819404780002692
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0599459148571428
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3885559374085397
2026,BDL,0.6794758558577981
2027,BDL,0.9280147605526404
2028,BDL,1.219460492191898
2029,BDL,1.4492311787222438
2030,BDL,1.7541360918822673
2031,BDL,2.024221271483309
2032,BDL,2.3537301832209474
2033,BDL,2.659738433494245
2034,BDL,2.9991982334149685
2035,BDL,3.3223901485253418
2036,BDL,3.669035846487192
2037,BDL,3.8303274807088257
2038,BDL,4.134182023498248
2039,BDL,4.130193461137185
2040,BDL,4.22669002267227
2041,BDL,4.5959318120700425
2042,BDL,4.937704079302602
2043,BDL,5.137914807692384
2044,BDL,5.279977442892404
2045,BDL,5.241868793823216
2046,BDL,5.050219744284092
2047,BDL,5.195469208601405
2048,BDL,5.293031397999727
2049,BDL,5.41295981929574
2050,BDL,5.250619919131836
2051,BDL,5.284003393015682
2052,BDL,5.128505495932614
2053,BDL,4.963037795860408
2054,BDL,4.797161881455078
2055,BDL,4.628334621872307
2024,,1.9032976825727157
2029,,5.694045278093931
2030,,6.593176244347784
2031,,7.35340064670565
2032,,7.809581178472687
2033,,8.277587736313162
2034,,8.91436781579314
2035,,9.440314931409471
2036,,10.080634961805284
2037,,11.617894086136431
2038,,12.514927374201827
2039,,14.616242054199631
2040,,16.26066092937962
2041,,16.99195331170452
2042,,17.755044497036707
2043,,18.659144284133024
2044,,19.886156724051723
2045,,21.376907364735672
2046,,23.39288197242099
2047,,25.167597477628433
2048,,26.786244336933503
2049,,28.22025815541124
2050,,30.78719087453043
2051,,32.397211692614206
2052,,33.958834736588855
2053,,35.60682829614698
2054,,37.34176200558969
