YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999995
2030,GAS,0.8866624499999998
2021,DSL,33.6782977257146
2022,DSL,33.67621672208146
2023,DSL,34.96073151479246
2024,DSL,36.35603362594728
2025,DSL,37.56012152770042
2026,DSL,37.825892240466416
2027,DSL,37.897514834445175
2028,DSL,37.90636751163572
2029,DSL,37.99094663184718
2030,DSL,37.712076619008926
2031,DSL,37.294923058074886
2032,DSL,37.748774102472055
2033,DSL,37.733073212531984
2034,DSL,38.02908495614692
2035,DSL,38.24673650552378
2036,DSL,38.278621098067966
2037,DSL,38.251242993810585
2038,DSL,37.76842338003479
2039,DSL,35.425610099543185
2040,DSL,33.44147577443754
2041,DSL,33.88571451795342
2042,DSL,32.80961422434879
2043,DSL,31.58937450324237
2044,DSL,30.06533771706679
2045,DSL,28.03948113647644
2046,DSL,25.02280503252727
2047,DSL,23.869157755546208
2048,DSL,23.060039370893584
2049,DSL,22.35419030025944
2050,DSL,20.192674215339125
2051,DSL,20.561058772127133
2052,DSL,19.895973801218013
2053,DSL,19.16718571532683
2054,DSL,18.4280694456258
2055,DSL,17.6707507614398
2042,SOE,0.2100404604716712
2043,SOE,0.4467488954769446
2044,SOE,0.6596186298435511
2045,SOE,0.8734741831229995
2046,SOE,1.1183207334913727
2047,SOE,1.2414229238727044
2048,SOE,1.368698125882036
2049,SOE,1.4950171187758263
2050,SOE,2.3534469538879335
2051,SOE,2.3857571122891468
2052,SOE,2.6442963060884903
2053,SOE,2.9255967984112576
2054,SOE,3.204894696191741
2055,SOE,3.4945796721976388
2028,PEM,0.0552011040983607
2029,PEM,0.1104022081967212
2030,PEM,0.1656122085245901
2031,PEM,0.2208133126229507
2032,PEM,0.2760144167213118
2033,PEM,0.3312155208196722
2034,PEM,0.3864166249180326
2035,PEM,0.4416177290163935
2036,PEM,0.497269683305973
2037,PEM,0.5524707874043336
2038,PEM,0.6076718915026939
2039,PEM,0.6076718915026935
2040,PEM,0.6076718915026939
2041,PEM,0.6076630524234946
2042,PEM,0.607671891502694
2043,PEM,0.6076718915026939
2044,PEM,0.6076718915026937
2045,PEM,0.6076718915026936
2046,PEM,0.6076718915026937
2047,PEM,0.6076718915026937
2048,PEM,0.6076718915026937
2049,PEM,0.6076718915026937
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883564
2025,BDL,0.3793951669464688
2026,BDL,0.8904764805841634
2027,BDL,1.415259890083015
2028,BDL,1.9531146246794429
2029,BDL,2.511128668629558
2030,BDL,3.0577359420818047
2031,BDL,3.598632926656349
2032,BDL,4.240963497608094
2033,BDL,4.903167705583253
2034,BDL,5.582251002737163
2035,BDL,6.2779858524782925
2036,BDL,6.967975944565564
2037,BDL,7.668616542576671
2038,BDL,8.290629522446663
2039,BDL,8.472295847846137
2040,BDL,8.676251901176492
2041,BDL,9.50188409658361
2042,BDL,9.911237630272035
2043,BDL,10.250856626879976
2044,BDL,10.453985351756376
2045,BDL,10.423455950596864
2046,BDL,9.925246688879536
2047,BDL,10.084124969270592
2048,BDL,10.408813126774897
2049,BDL,10.714138546278187
2050,BDL,10.263847979742517
2051,BDL,10.451096238622693
2052,BDL,10.11303645702937
2053,BDL,9.742596660731737
2054,BDL,9.36690709377963
2055,BDL,8.981965319163212
2024,,2.3367016315727156
2029,,6.655515095114229
2030,,7.993738398583094
2031,,9.296439340439651
2032,,9.683575868717803
2033,,10.387788938238279
2034,,11.330808285793728
2035,,11.983485274879184
2036,,13.016875752
2037,,14.224977866833854
2038,,15.365384703590315
2039,,17.618263345866115
2040,,19.837819874248584
2041,,20.592230232061183
2042,,21.83756509653486
2043,,22.67367880671596
2044,,24.331384898290583
2045,,26.408777545709007
2046,,28.441118531282857
2047,,30.645059127140126
2048,,32.71619585501754
2049,,34.39904227839589
2050,,37.08050765649953
2051,,39.27870040343477
2052,,41.263791217339346
2053,,43.329437648203026
2054,,45.528261245827125
2055,,47.84599355235002
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.044679456006708
2026,,3.8657841134404727
2027,,4.742384795096422
2028,,5.7411675954871315
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233187000005
2026,JET,1.4574920647464178
2027,JET,1.5017442529242555
2028,JET,1.4703409159758165
2029,JET,1.430959927262193
2030,JET,1.4002811850292494
2031,JET,1.3699073455568258
2032,JET,1.3398384077600052
2033,JET,1.3085957313151717
2034,JET,1.2791483196714624
2035,JET,1.2500058064577186
2036,JET,1.2211681906118004
2037,JET,1.1926354710771392
2038,JET,1.1644076468027087
2039,JET,1.1992278772929843
2040,JET,1.2323315360579086
2041,JET,1.263718622062855
2042,JET,1.293398757318592
2043,JET,1.2915057585812508
2044,JET,1.3117049541026184
2045,JET,1.3368542818815583
2046,JET,1.3319820125252402
2047,JET,1.3264210003304318
2048,JET,1.31825795264069
2049,JET,1.311292960951731
2050,JET,1.3036392234219352
2051,JET,1.3212023072929029
2052,JET,1.36592224907387
