YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.244889140000001
2027,GAS,3.4658913720000006
2028,GAS,2.621162367
2029,GAS,1.7608998960000002
2030,GAS,0.8866624500000002
2021,DSL,33.67829772571459
2022,DSL,34.631524295872296
2023,DSL,36.2945832798028
2024,DSL,38.07894135388446
2025,DSL,39.53480775777981
2026,DSL,40.137183690804335
2027,DSL,40.33632229495591
2028,DSL,40.697594056545434
2029,DSL,41.45547821102221
2030,DSL,41.24955827785266
2031,DSL,40.90406551899919
2032,DSL,41.34436542121736
2033,DSL,41.32724896694129
2034,DSL,42.12405357830092
2035,DSL,42.885830789325205
2036,DSL,43.471118053726144
2037,DSL,43.675537519524894
2038,DSL,41.35826805634676
2039,DSL,38.65845881113282
2040,DSL,36.08954687766512
2041,DSL,35.78395830281736
2042,DSL,35.97366504296713
2043,DSL,35.67650878277404
2044,DSL,35.16481672898172
2045,DSL,35.470101740625005
2046,DSL,35.83332924062499
2047,DSL,35.584649203318406
2048,DSL,35.26941941473101
2049,DSL,35.00794650758587
2050,DSL,34.77589207680702
2051,DSL,35.169430202598576
2052,DSL,34.56522981021329
2053,DSL,33.930490196969274
2054,DSL,33.32873441848979
2055,DSL,32.703644325469725
2047,SOE,0.0854353054452728
2048,SOE,0.175008252294082
2049,SOE,0.2640216592479036
2050,SOE,0.3592580331208246
2051,SOE,0.4602704806579756
2052,SOE,0.7220693581086244
2053,SOE,0.9944449799650716
2054,SOE,1.2651654470610143
2055,SOE,1.5462648900409257
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.07189155
2021,BDL,0.3401848255122686
2022,BDL,0.3498133767259827
2023,BDL,0.3666119523212404
2024,BDL,0.3846357712513581
2025,BDL,0.3993414925028262
2026,BDL,0.9448876406228246
2027,BDL,1.5063356873634992
2028,BDL,2.096931765268903
