YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049688
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.419152172999999
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301679999998
2021,DSL,33.67829772571463
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594726
2025,DSL,36.940175023600645
2026,DSL,36.75052100807725
2027,DSL,36.40734648568069
2028,DSL,35.96577810901532
2029,DSL,35.60750184337336
2030,DSL,34.89160415888139
2031,DSL,34.0492487252525
2032,DSL,33.54485226263627
2033,DSL,32.768345814041545
2034,DSL,30.59436095304425
2035,DSL,29.440728476086942
2036,DSL,28.08783013124013
2037,DSL,26.57132238270347
2038,DSL,24.812215019826134
2039,DSL,19.22038424639705
2040,DSL,15.272167629261013
2041,DSL,12.611234916469776
2042,DSL,10.097924276526228
2043,DSL,7.644633889047494
2044,DSL,5.34564589275232
2045,DSL,3.129816780717917
2046,DSL,1.0520578816221002
2047,DSL,0.8222824688332925
2048,DSL,0.7928627025065206
2049,DSL,0.7654807549185991
2041,SOE,0.2127943745171356
2042,SOE,0.4752842373432284
2043,SOE,0.7150441629779186
2044,SOE,0.953467227745184
2045,SOE,1.1997732974218505
2046,SOE,1.4494246697129065
2047,SOE,1.578260976160078
2048,SOE,1.6778931031336404
2049,SOE,1.7727386833539307
2050,SOE,4.414132915895695
2051,SOE,4.5192589093022955
2052,SOE,4.628338761208253
2053,SOE,4.739933957420542
2054,SOE,4.852919537706288
2055,SOE,4.975445245273784
2025,PEM,0.0552011040983607
2026,PEM,0.0982766473770493
2027,PEM,0.141805898360656
2028,PEM,0.1857888570491806
2029,PEM,0.2302877970491804
2030,PEM,0.2753205108196722
2031,PEM,0.3208781021311478
2032,PEM,0.3834663729242235
2033,PEM,0.5086770495389173
2034,PEM,0.6393011717078336
2035,PEM,0.7676703129701568
2036,PEM,0.874204062051989
2037,PEM,1.1390059842945668
2038,PEM,1.3587698208192156
2039,PEM,1.6314615086891346
2040,PEM,1.9394770149978813
2041,PEM,1.9394770149978824
2042,PEM,1.9394770149978824
2043,PEM,1.9394770149978824
2044,PEM,1.9394770149978824
2045,PEM,1.9394770149978824
2046,PEM,1.9394770149978824
2047,PEM,1.9394770149978824
2048,PEM,1.9394770149978824
2049,PEM,1.9394770149978824
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.165201696
2030,ETH,0.103523832
2021,BDL,0.3401848255122689
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883562
2025,BDL,0.3731330810464711
2026,BDL,1.1366140517962036
2027,BDL,1.875877999787964
2028,BDL,2.665562502171921
2029,BDL,3.435811581378132
2030,BDL,4.224544001299542
2031,BDL,4.998054858752662
2032,BDL,5.780883098015863
2033,BDL,6.569404262839063
2034,BDL,6.990849062980629
2035,BDL,7.638274642410465
2036,BDL,8.201356084832387
2037,BDL,8.622482097698478
2038,BDL,8.945900653406705
2039,BDL,7.623727829576481
2040,BDL,6.670601953010558
2041,BDL,6.04443803688788
2042,BDL,5.2718234807435245
2043,BDL,4.35636122719661
2044,BDL,3.304266555066969
2045,BDL,2.103990544897328
2046,BDL,0.7681114637448551
2047,BDL,0.6487058475053346
2048,BDL,0.6781256138321075
2049,BDL,0.7065976199248605
2024,,2.3367016315727156
2030,,7.607626095560233
2031,,8.795319187481137
2032,,9.302394901279142
2033,,9.942117722431796
2034,,11.568504348429489
2035,,12.348230436242424
2036,,13.629801966654943
2037,,14.64420427012093
2038,,15.644685225374412
2039,,18.731098182576176
2040,,21.163974518022954
2041,,22.757485896074545
2042,,24.802094996583804
2043,,26.461254429342898
2044,,28.698247323527255
2045,,31.10543550321953
2046,,33.002473740498665
2047,,34.80201326792901
2048,,36.66028965486332
2049,,38.221219621215916
2050,,40.671280951083645
2051,,42.70580970653256
2052,,44.85474742515408
2053,,47.12526738093597
2054,,49.51536707462377
2055,,52.04280581386938
2022,,1.1387108924187683
2023,,1.7410540832186927
2025,,3.2845173459766164
2026,,3.957702600429565
2027,,4.721710316932855
2028,,5.604222758956064
2029,,6.393120308013748
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870570000002
2024,JET,1.3461613901999996
2025,JET,1.3345521552
2026,JET,1.2939044807597866
2027,JET,1.255141053870957
2028,JET,1.2155259316575562
2029,JET,1.1697977424390449
2030,JET,1.1314791800407946
2031,JET,1.0937285795864546
2032,JET,1.0380197546234218
2033,JET,0.9490990523924688
2034,JET,0.8642551162596825
2035,JET,0.7812930871402818
2036,JET,0.7325648316469839
2037,JET,0.6862467178298939
2038,JET,0.640483343448148
2039,JET,0.5970550504613048
2040,JET,0.5276578731911113
2041,JET,0.5129592695470193
2042,JET,0.4989927133758725
2043,JET,0.484239887343333
2044,JET,0.4702204815024335
2045,JET,0.455413433081446
2046,JET,0.4405789302865606
2047,JET,0.4264799067613578
2048,JET,0.4115911815780245
2049,JET,0.3974393083830684
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0400176643533954
2027,ABF,0.0646707798524468
2028,ABF,0.0900873139466932
2029,ABF,0.1128752207616622
2030,ABF,0.1369952370452979
2031,ABF,0.1605473144347089
2032,ABF,0.1788849987451852
2033,ABF,0.1902755603235802
2034,ABF,0.1974833558038094
2035,ABF,0.2027032442706525
2036,ABF,0.2139013591113932
2037,ABF,0.2226893322759258
2038,ABF,0.2309225660051146
2039,ABF,0.2368207183394001
2040,ABF,0.2304712549570371
2041,ABF,0.2458562179485713
2042,ABF,0.2605091334671602
2043,ABF,0.2759483188471427
2044,ABF,0.2906540840354849
2045,ABF,0.3061474918039151
2046,ABF,0.3216683539462431
2047,ABF,0.3364537368188887
2048,ABF,0.3520288213496647
2049,ABF,0.3668670538920632
