YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.5126305710000008
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571461
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.67650302742
2026,DSL,37.08333412756754
2027,DSL,37.34278427034063
2028,DSL,37.50934084357654
2029,DSL,37.75338205288634
2030,DSL,37.64055662330489
2031,DSL,37.42793352561145
2032,DSL,37.524667449540985
2033,DSL,37.35375503418648
2034,DSL,35.0206655114774
2035,DSL,34.26719553120451
2036,DSL,33.24412772913772
2037,DSL,32.02409957766844
2038,DSL,30.251761182999424
2039,DSL,23.808674320238655
2040,DSL,19.88481527339748
2041,DSL,16.699021231798323
2042,DSL,13.579835931332088
2043,DSL,10.419636789208832
2044,DSL,7.333755306141095
2045,DSL,4.230689087827175
2046,DSL,1.1820944140583576
2047,DSL,0.8304336000000025
2048,DSL,0.8245440000000027
2049,DSL,0.8176728000000026
2041,SOE,0.2274497339658619
2042,SOE,0.5082922705065986
2043,SOE,0.7632873695771067
2044,SOE,1.016242450892751
2045,SOE,1.2764422010986292
2046,SOE,1.539576139747562
2047,SOE,1.6809540212127811
2048,SOE,1.787500058221088
2049,SOE,1.888377081353372
2050,SOE,4.72992844587442
2051,SOE,4.840728220251084
2052,SOE,4.955094420386688
2053,SOE,5.071689574204443
2054,SOE,5.189338982366039
2055,SOE,5.316527700042806
2026,PEM,0.0552011040983607
2027,PEM,0.1104022081967213
2028,PEM,0.165603312295082
2029,PEM,0.2208044163934426
2030,PEM,0.2760144167213114
2031,PEM,0.3312155208196722
2032,PEM,0.3864166249180332
2033,PEM,0.5273179587073735
2034,PEM,0.6730057835298483
2035,PEM,0.8156237254716014
2036,PEM,0.9358735173431272
2037,PEM,1.213605401754918
2038,PEM,1.500309609024988
2039,PEM,1.7845638638237755
2040,PEM,2.1037164438561904
2041,PEM,2.103716443856191
2042,PEM,2.103716443856191
2043,PEM,2.103716443856191
2044,PEM,2.103716443856191
2045,PEM,2.1037164438561904
2046,PEM,2.1037164438561904
2047,PEM,2.1037164438561904
2048,PEM,2.103716443856191
2049,PEM,2.1037164438561904
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3704697275496968
2026,BDL,0.6413191049528465
2027,BDL,0.8791034168043341
2028,BDL,1.160082706502367
2029,BDL,1.4098773380745937
2030,BDL,1.6912684794170427
2031,BDL,1.928463451897961
2032,BDL,2.226039594464296
2033,BDL,2.4690115267799166
2034,BDL,2.5955165631492374
2035,BDL,2.7784212592868505
2036,BDL,2.969519034628859
2037,BDL,3.0900446960908137
2038,BDL,3.1755992402043587
2039,BDL,2.6748343785807607
2040,BDL,2.407578530859785
2041,BDL,2.169929312606561
2042,BDL,1.8693517038580008
2043,BDL,1.5294879690581773
2044,BDL,1.134784308340539
2045,BDL,0.6944437268726795
2046,BDL,0.203713808753316
2047,BDL,0.1511664000000005
2048,BDL,0.1570560000000004
2049,BDL,0.1639272000000005
2024,,2.3367016315727165
2029,,7.111307533642715
2030,,8.506504891927639
2031,,9.86617988860026
2032,,10.479439616878418
2033,,11.27987540275341
2034,,13.273132672919356
2035,,14.181664140070765
