YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049687
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033000001
2029,GAS,1.59283656
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.98845177348736
2027,DSL,41.00998579537861
2028,DSL,42.06269530554539
2029,DSL,43.13622565451418
2030,DSL,43.22452206440883
2031,DSL,42.403032956844314
2032,DSL,42.28440028305872
2033,DSL,42.0253411433865
2034,DSL,41.52636439620636
2035,DSL,40.93648103900561
2036,DSL,40.30424237139218
2037,DSL,38.93999251781148
2038,DSL,37.56043561043424
2039,DSL,36.11310067549948
2040,DSL,33.85819114755684
2041,DSL,31.647120498174615
2042,DSL,29.461174314512533
2043,DSL,27.311665951345272
2044,DSL,25.223409349308067
2045,DSL,22.068172559990952
2046,DSL,19.40804636567927
2047,DSL,18.675782480495943
2048,DSL,17.992892229193266
2049,DSL,17.56165945098555
2050,DSL,17.201396047527975
2051,DSL,17.191537114810277
2052,DSL,14.744418277159708
2053,DSL,12.253826108914229
2054,DSL,9.764850678813055
2055,DSL,7.9325797138130625
2041,SOE,0.221903679393326
2042,SOE,0.4649910804628444
2043,SOE,0.7105973264521501
2044,SOE,0.9613852622810268
2045,SOE,1.2173068879494762
2046,SOE,1.4770787809976027
2047,SOE,1.624672363885305
2048,SOE,1.7657392259173896
2049,SOE,1.8771397250004105
2050,SOE,3.0422794985075385
2051,SOE,3.1462367177588755
2052,SOE,3.3628694191132773
2053,SOE,3.586194531849663
2054,SOE,3.807993026346981
2055,SOE,3.9286347375769424
2029,PEM,0.0552011040983607
2030,PEM,0.1104111044262295
2031,PEM,0.16561220852459
2032,PEM,0.2208133126229507
2033,PEM,0.2879177526393152
2034,PEM,0.3340359820179125
2035,PEM,0.396923682552672
2036,PEM,0.4624317039430463
2037,PEM,0.5785040833425132
2038,PEM,0.6969401181014878
2039,PEM,0.8234853777852023
2040,PEM,1.0624659767156848
