YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.5126305710000008
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571461
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.09883444556419
2026,DSL,37.418095527929886
2027,DSL,37.594081007807056
2028,DSL,37.679672634339376
2029,DSL,37.869493054752674
2030,DSL,37.6812511483142
2031,DSL,37.396468223479125
2032,DSL,37.07635973870183
2033,DSL,36.86799734326716
2034,DSL,34.714948977498146
2035,DSL,34.026389541359634
2036,DSL,33.04535468558257
2037,DSL,31.87775059720923
2038,DSL,30.136482956906857
2039,DSL,23.735370316866767
2040,DSL,18.79734904987847
2041,DSL,15.739149201585125
2042,DSL,12.742519246648804
2043,DSL,9.7034906811869
2044,DSL,6.7331139396700745
2045,DSL,3.744254931177532
2046,DSL,0.8047202000000059
2047,DSL,0.7981164000000059
2048,DSL,0.7924560000000059
2049,DSL,0.7858522000000058
2041,SOE,0.2109571612477322
2042,SOE,0.4752409034769512
2043,SOE,0.7149788732860605
2044,SOE,0.9533799822277456
2045,SOE,1.1996646738637136
2046,SOE,1.4492940903291898
2047,SOE,1.5418490717860611
2048,SOE,1.6414592429340424
2049,SOE,1.7362828673287518
2050,SOE,4.4141329158956655
2051,SOE,4.519258909302342
2052,SOE,4.628338761208257
2053,SOE,4.739933957420553
2054,SOE,4.852919537706288
2055,SOE,4.975445245273782
2026,PEM,0.0430755432786886
2027,PEM,0.0866047942622951
2028,PEM,0.1305877529508197
2029,PEM,0.1750866929508196
2030,PEM,0.2201194067213114
2031,PEM,0.265676998032787
2032,PEM,0.348072791211898
2033,PEM,0.4732615120010105
2034,PEM,0.6038642561292296
2035,PEM,0.7322114415659721
2036,PEM,0.8387232348222231
2037,PEM,1.1035037790241042
2038,PEM,1.377748584964766
2039,PEM,1.6504188947939873
2040,PEM,1.9584124452771536
2041,PEM,1.9584124452771532
2042,PEM,1.9584124452771527
2043,PEM,1.9584124452771527
2044,PEM,1.958412445277153
2045,PEM,1.958412445277153
2046,PEM,1.958412445277153
2047,PEM,1.9584124452771532
2048,PEM,1.9584124452771532
2049,PEM,1.9584124452771527
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3747357014703454
2026,BDL,0.6471084679296114
2027,BDL,0.8850193072462257
2028,BDL,1.165350700031115
2029,BDL,1.4142134335799752
2030,BDL,1.6930969690465103
2031,BDL,1.9268422113043924
2032,BDL,2.1994450692450243
2033,BDL,2.4369038755677654
2034,BDL,2.5728587319520644
2035,BDL,2.758896449299429
2036,BDL,2.9517637082982247
2037,BDL,3.0759233032394855
2038,BDL,3.163498210946023
2039,BDL,2.6665988898815822
2040,BDL,2.2759122168014287
2041,BDL,2.045200178737049
2042,BDL,1.754089680141644
2043,BDL,1.424365604577894
2044,BDL,1.0418444202260853
2045,BDL,0.6145983065145888
2046,BDL,0.138679800000001
2047,BDL,0.1452836000000011
2048,BDL,0.1509440000000011
2049,BDL,0.1575478000000011
2024,,2.3367016315727156
2029,,6.31127982503457
2030,,7.515555552208706
2031,,8.693018583757162
2032,,9.200094297555172
2033,,9.82958705833543
2034,,11.550694579481926
