YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571461
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.40253038045509
2027,DSL,40.78095434150425
2028,DSL,41.18597891899678
2029,DSL,41.69421868664406
2030,DSL,42.22571919661444
2031,DSL,42.87633410147668
2032,DSL,43.6095301993455
2033,DSL,44.13582296538552
2034,DSL,44.63960617979912
2035,DSL,45.22631209012818
2036,DSL,45.78678837209971
2037,DSL,43.179657664867285
2038,DSL,40.480691067087626
2039,DSL,37.78407030648925
2040,DSL,35.4198963001557
2041,DSL,31.637633061696214
2042,DSL,27.8719484449444
2043,DSL,24.05851357202859
2044,DSL,20.262889162292176
2045,DSL,16.4293654412314
2046,DSL,12.593133936638116
2047,DSL,11.549874862936244
2048,DSL,10.748433707494856
2049,DSL,9.913408928230774
2050,DSL,9.060248296784998
2051,DSL,8.22228190915384
2052,DSL,6.215764783128206
2053,DSL,4.177931690512819
2054,DSL,2.1090714875641083
2041,SOE,0.1838292780748658
2042,SOE,0.3903776417112296
2043,SOE,0.5995988609625666
2044,SOE,0.8140787754010688
2045,SOE,1.033641042780748
2046,SOE,1.257079245989305
2047,SOE,1.36837764171123
2048,SOE,1.4846942192513373
2049,SOE,1.6049252352941177
2050,SOE,2.5905497326203206
2051,SOE,2.72208770053476
2052,SOE,2.81232513368984
2053,SOE,2.9063871657754015
2054,SOE,3.0030545454545448
2055,SOE,3.104727272727272
2037,PEM,0.2076171925133686
2038,PEM,0.4204600909090908
2039,PEM,0.6371810641711229
2040,PEM,0.8579111283422463
2041,PEM,0.8579111283422463
2042,PEM,0.857911128342246
2043,PEM,0.8579111283422463
2044,PEM,0.8579111283422463
2045,PEM,0.8579111283422463
2046,PEM,0.8579111283422463
2047,PEM,0.8579111283422463
2048,PEM,0.8579111283422463
2049,PEM,0.8579111283422463
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.6987212781970868
2027,BDL,0.960042937415146
2028,BDL,1.2737931624431993
2029,BDL,1.5570455111194876
2030,BDL,1.8972893682909304
2031,BDL,2.2091907160592608
2032,BDL,2.587006028774733
2033,BDL,2.917293202402881
2034,BDL,3.3084133473750144
2035,BDL,3.66699827757796
2036,BDL,4.0898874145012805
2037,BDL,4.166458195732808
2038,BDL,4.24935431090975
2039,BDL,4.24492892208611
2040,BDL,4.2885076237856685
2041,BDL,4.1111048611243675
2042,BDL,3.836752857608956
2043,BDL,3.5315249280041963
2044,BDL,3.1353662214170344
2045,BDL,2.696787575336004
2046,BDL,2.1702118272987145
2047,BDL,2.1024594904162894
2048,BDL,2.0473207061894967
2049,BDL,1.9874421260678736
2050,BDL,1.8953119169816253
2051,BDL,1.7200178600769225
2052,BDL,1.3002748578974357
2053,BDL,0.8739808735897434
2054,BDL,0.4411963329487192
2024,,1.4433932475292366
2029,,3.6689294284531355
2030,,4.11467934331124
2031,,4.55882105619572
2032,,4.6976042983654125
2033,,4.984836592113476
2034,,5.316073514328805
2035,,5.6953290454788545
2036,,6.122629230918381
