YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124599999999
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.490967982857144
2027,GAS,2.6527594500000005
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.66318912
2021,DSL,33.6782977257146
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,35.617896444413375
2025,DSL,35.7019591039609
2026,DSL,36.52252456925942
2027,DSL,36.54774033092343
2028,DSL,36.563080358667534
2029,DSL,35.892868488221694
2030,DSL,36.07464395102326
2031,DSL,36.304378743755855
2032,DSL,36.73556105683548
2033,DSL,37.24469971287283
2034,DSL,37.524784401318925
2035,DSL,36.83069697533579
2036,DSL,35.80133820729286
2037,DSL,34.69742521686608
2038,DSL,32.741689075294815
2039,DSL,29.60444521887087
2040,DSL,26.06392786474335
2041,DSL,22.922195285485024
2042,DSL,19.75478888544689
2043,DSL,16.57717332635258
2044,DSL,13.80910826438902
2045,DSL,10.592579334053951
2046,DSL,7.438087898639907
2047,DSL,6.790838777412036
2048,DSL,6.124520619323683
2049,DSL,3.2236755595189237
2041,SOE,0.2001929133939405
2042,SOE,0.4021377541853172
2043,SOE,0.6031043189764402
2044,SOE,0.7990028766027895
2045,SOE,1.0021267836226924
2046,SOE,1.2048176176249128
2047,SOE,1.2832396539154358
2048,SOE,1.3621046837010158
2049,SOE,1.4723432938501213
2050,SOE,3.892293713455152
2051,SOE,3.958360175027939
2052,SOE,4.0262744852133245
2053,SOE,4.094498977836805
2054,SOE,4.162057876483987
2055,SOE,4.236671245778688
2028,PEM,0.0439829586885245
2029,PEM,0.0884818986885244
2030,PEM,0.1335146124590162
2031,PEM,0.1790722037704917
2032,PEM,0.2252080500000002
2033,PEM,0.27187767
2034,PEM,0.3637850051828494
2035,PEM,0.4564114465224364
2036,PEM,0.5207628956640503
2037,PEM,0.599994407218755
2038,PEM,0.8523208978864886
2039,PEM,1.1068486856389042
2040,PEM,1.390602444251778
2041,PEM,1.3906024442517777
