YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.279837147826087
2027,GAS,3.316413021428575
2028,GAS,2.5279212567180966
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.678297725714614
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706073
2025,DSL,40.53424065559023
2026,DSL,41.33305300176501
2027,DSL,41.97002067845701
2028,DSL,42.29354872898456
2029,DSL,42.883846540153854
2030,DSL,43.76590866687497
2031,DSL,43.751465788852634
2032,DSL,44.42899694450454
2033,DSL,44.71967935270664
2034,DSL,45.81822643586557
2035,DSL,46.96963935671636
2036,DSL,47.9975689676791
2037,DSL,48.747937583435565
2038,DSL,46.493714745807615
2039,DSL,43.712169160868655
2040,DSL,40.59879393204368
2041,DSL,41.35208305337288
2042,DSL,42.14434477798771
2043,DSL,43.15559253890228
2044,DSL,44.13474309966672
2045,DSL,41.76212769985448
2046,DSL,41.13493233261795
2047,DSL,41.66959410159005
2048,DSL,42.211641647630216
2049,DSL,42.768863491599134
2050,DSL,43.38941981091046
2051,DSL,43.95001077199225
2052,DSL,43.01639821370462
2053,DSL,42.03909784704825
2054,DSL,41.10597932952406
2055,DSL,40.140036345531456
2045,SOE,0.183726640447058
2046,SOE,0.3704621202521616
2047,SOE,0.4366726144095236
2048,SOE,0.5069940515930931
2049,SOE,0.577557709389912
2050,SOE,0.6542789007822108
2051,SOE,0.7367860439323055
2052,SOE,0.980726691236451
2053,SOE,1.2352135075297672
2054,SOE,1.48880501999238
2055,SOE,1.752733566912018
2047,PEM,6.340972191765104e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0432306782608695
2027,ETH,0.0334991214285714
2028,ETH,0.0255345581486676
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122688
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
