YEAR,TECHNOLOGY:Type,VALUE
2055,,31.161394357096682
2022,,0.9982973474187686
2023,,1.4561514902186925
2025,,2.361921932501191
2026,,2.922067198960573
2027,,3.6562060446383833
2028,,4.406331609585809
2029,,5.179023500306402
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281713357302794
2027,JET,1.4450836168942862
2028,JET,1.4591483644209489
2029,JET,1.465608507570394
2030,JET,1.4773802369145093
2031,JET,1.48782750444375
2032,JET,1.4987270099769
2033,JET,1.5064417232473126
2034,JET,1.5146691137844444
2035,JET,1.5196453476405134
2036,JET,1.5231657376227588
2037,JET,1.5270583608675996
2038,JET,1.5273949904854882
2039,JET,1.52825594709697
2040,JET,1.5252733365650315
2041,JET,1.520483142400836
2042,JET,1.5161842641480152
2043,JET,1.50775936985728
2044,JET,1.4945244988146715
2045,JET,1.4823650699331687
2046,JET,1.4681024604229278
2047,JET,1.4544039267333342
2048,JET,1.4359082019048146
2049,JET,1.4180021442783457
2050,JET,1.3951414494444447
2051,JET,1.427294725858586
2052,JET,1.4601252132828288
2053,JET,1.4935320807070709
2054,JET,1.5275532136363632
2055,JET,1.5663954400505051
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655643
2030,ABF,0.1788756340658823
2031,ABF,0.2183966979
2032,ABF,0.2582800357170038
2033,ABF,0.302011726029173
2034,ABF,0.3461037532726127
2035,ABF,0.3942656695389745
2036,ABF,0.444748652070728
2037,ABF,0.4955354945861747
2038,ABF,0.5506934319437474
2039,ABF,0.6061797332060607
2040,ABF,0.6662113424077148
2041,ABF,0.72875227535188
2042,ABF,0.7915543418611402
2043,ABF,0.8592098135921388
2044,ABF,0.9237999329242792
2045,ABF,0.9965062844701232
2046,ABF,1.0718671942880198
2047,ABF,1.1473920066000003
2048,ABF,1.2281144361375127
2049,ABF,1.3089250562569346
2050,ABF,1.3951414494444447
2051,ABF,1.4272947258585862
2052,ABF,1.4601252132828288
2053,ABF,1.4935320807070709
2054,ABF,1.527553213636363
2055,ABF,1.5663954400505051
