YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000002
2021,DSL,33.67829772571462
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095607
2026,DSL,41.334042695675755
2027,DSL,42.60880034370642
2028,DSL,43.96052017707255
2029,DSL,45.381636288424126
2030,DSL,46.88199604408023
2031,DSL,48.47122472655119
2032,DSL,50.2074613826598
2033,DSL,51.31111121071409
2034,DSL,52.45232796184534
2035,DSL,53.64330396184533
2036,DSL,54.87184951840641
2037,DSL,52.50627911474246
2038,DSL,50.05605326004272
2039,DSL,47.52170149519185
2040,DSL,45.36511552821955
2041,DSL,40.80124263349992
2042,DSL,36.160196895469205
2043,DSL,31.442587942103085
2044,DSL,26.65518374075152
2045,DSL,21.788469565095408
2046,DSL,16.832952792624432
2047,DSL,15.09671613651584
2048,DSL,13.993066308461534
2049,DSL,12.851849557330317
2050,DSL,11.66087355733032
2051,DSL,10.402731925384607
2052,DSL,7.861050475384614
2053,DSL,5.281880746153838
2054,DSL,2.665568526923071
2041,SOE,0.207232486631016
2042,SOE,0.438140208556149
2043,SOE,0.6716181122994648
2044,SOE,0.9103033743315502
2045,SOE,1.1541094919786103
2046,SOE,1.4017658770053478
2047,SOE,1.5372696203208551
2048,SOE,1.6778557165775407
2049,SOE,1.8223177486631013
2050,SOE,2.8810524064171124
2051,SOE,3.036988235294118
2052,SOE,3.1397903743315507
2053,SOE,3.2464427807486635
2054,SOE,3.35567486631016
2055,SOE,3.4699893048128336
2037,PEM,0.2197754812834221
2038,PEM,0.444802871657754
2039,PEM,0.6737476417112299
2040,PEM,0.9066490962566848
2041,PEM,0.9066490962566848
2042,PEM,0.9066490962566848
2043,PEM,0.9066490962566848
2044,PEM,0.9066490962566848
2045,PEM,0.9066490962566846
2046,PEM,0.9066490962566848
2047,PEM,0.9066490962566848
