YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.566038027
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571463
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.7093331099914
2026,DSL,37.71731900040924
2027,DSL,37.561634213345705
2028,DSL,37.29627010205808
2029,DSL,37.1440759513823
2030,DSL,36.58327242349981
2031,DSL,35.885526918151946
2032,DSL,36.0529452093391
2033,DSL,35.67296954732457
2034,DSL,35.24034203244723
2035,DSL,35.11952136605538
2036,DSL,34.64823633635509
2037,DSL,33.87566919999793
2038,DSL,32.97525611623268
2039,DSL,30.584559897300448
2040,DSL,28.21150446747473
2041,DSL,27.50539248267544
2042,DSL,26.29009211267395
2043,DSL,25.02469115036545
2044,DSL,23.890675925351783
2045,DSL,21.56210827305515
2046,DSL,18.80569767372612
2047,DSL,17.627895830585853
2048,DSL,16.793630513161766
2049,DSL,16.210651637167427
2050,DSL,14.230958669920357
2051,DSL,14.54782734812358
2052,DSL,14.371923403063962
2053,DSL,13.82230946196954
2054,DSL,13.264906543642976
2055,DSL,12.693776314241768
2041,SOE,0.1093946000943511
2042,SOE,0.3257866557967446
2043,SOE,0.5344274867036576
2044,SOE,0.7472972210702657
2045,SOE,0.961152774349712
2046,SOE,1.1779317206197244
2047,SOE,1.2729663069026929
2048,SOE,1.3721650085841537
2049,SOE,1.4547538427477862
2050,SOE,2.34083900418618
2051,SOE,2.34083900418618
2052,SOE,2.453665253380775
2053,SOE,2.734965745703545
2054,SOE,3.0142636434840275
2055,SOE,3.303948619489926
2029,PEM,0.0552011040983605
2030,PEM,0.1104111044262294
2031,PEM,0.16561220852459
2032,PEM,0.2208133126229511
2033,PEM,0.2760144167213115
2034,PEM,0.3749456795498303
2035,PEM,0.4301467836481911
2036,PEM,0.5321114013903081
2037,PEM,0.6434601914569453
2038,PEM,0.6434601914569454
2039,PEM,0.6434601914569457
2040,PEM,0.6434601914569456
2041,PEM,0.6434601914569454
2042,PEM,0.6434601914569456
2043,PEM,0.6434601914569457
2044,PEM,0.6434601914569456
2045,PEM,0.6434601914569456
2046,PEM,0.6434601914569456
2047,PEM,0.6434601914569457
2048,PEM,0.6434601914569457
2049,PEM,0.6434601914569456
2050,PEM,0.0292161531465436
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303445999999999
2027,ETH,0.176170827
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122689
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3809023546463776
2026,BDL,1.1665150206312127
2027,BDL,1.9353523411713351
2028,BDL,2.764170394244906
2029,BDL,3.5840775040807498
2030,BDL,4.429364822576211
2031,BDL,5.267600281563589
2032,BDL,6.213110135724324
2033,BDL,7.151723786798562
2034,BDL,8.052461447217672
2035,BDL,9.111613855676834
2036,BDL,10.116926888909886
2037,BDL,10.992766826489394
2038,BDL,11.88903791945804
2039,BDL,12.131305881052132
2040,BDL,12.322266319126893
2041,BDL,13.183057935483491
2042,BDL,13.725268789417298
2043,BDL,14.260538285059114
2044,BDL,14.767375733793502
2045,BDL,14.494928972856473
2046,BDL,13.73011145036752
2047,BDL,13.9068015407663
2048,BDL,14.363383425913865
2049,BDL,14.9636784343084
2050,BDL,14.23095866992036
2051,BDL,14.54782734812358
2052,BDL,14.371923403063963
2053,BDL,13.82230946196954
2054,BDL,13.264906543642976
2055,BDL,12.693776314241768
2024,,2.3367016315727156
2029,,6.578548043238882
2030,,7.907150465223317
2031,,9.200230525595481
2032,,9.58736705387363
2033,,10.321207903448144
2034,,11.294908717574057
2035,,11.947651158220166
2036,,12.88208794490152
2037,,13.906246191937393
2038,,15.103704972398766
2039,,17.346962733190143
2040,,19.710832483838885
2041,,20.46524284165148
2042,,21.71057770612518
2043,,22.49135952598668
2044,,23.891662761783387
2045,,26.169304390889778
2046,,28.201645376463613
2047,,30.405585972320903
2048,,32.43747403865985
2049,,34.12032046203821
2050,,36.76141804052631
2051,,39.04894359641659
2052,,41.31530702155058
2053,,43.380953452414275
2054,,45.57977705003837
2055,,47.89750935656126
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,2.9869541671002002
2026,,3.8080588245339655
2027,,4.675038624705496
2028,,5.6642005436117895
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470494399222371
2027,JET,1.481492515073617
2028,JET,1.5118029129959365
2029,JET,1.4622025616178245
2030,JET,1.419677003417395
2031,JET,1.3776205128499466
2032,JET,1.33760120225343
2033,JET,1.2964711160551277
2034,JET,1.257354754554783
2035,JET,1.2171510664322804
2036,JET,1.1774164380001575
2037,JET,1.1983605823442256
2038,JET,1.21514262739633
2039,JET,1.23100305948349
2040,JET,1.2425693437898035
2041,JET,1.251494734049538
2042,JET,1.2597048073248889
2043,JET,1.26341417713875
2044,JET,1.2610750620741475
2045,JET,1.2597452551925543
2046,JET,1.2557745469016608
2047,JET,1.251401578960898
2048,JET,1.2422218400000171
2049,JET,1.2122081746397932
2050,JET,1.178830209247312
2051,JET,1.212142165537634
2052,JET,1.2458676118279568
2053,JET,1.2800316081182792
2054,JET,1.314627889408602
2055,JET,1.3540903044623651
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541063893475
2027,ABF,0.0763334734370212
2028,ABF,0.1120455434980876
2029,ABF,0.1410897208578602
2030,ABF,0.1718891439115231
2031,ABF,0.2022195248220105
2032,ABF,0.2305127511503566
2033,ABF,0.2599167783687951
2034,ABF,0.2873071060776284
2035,ABF,0.3157847854975437
2036,ABF,0.3437934302171002
2037,ABF,0.3888719770520997
2038,ABF,0.4381126479728263
2039,ABF,0.4882749565549037
2040,ABF,0.5427314375173855
2041,ABF,0.5998288370296602
2042,ABF,0.6576541079336937
2043,ABF,0.7199675766112497
2044,ABF,0.779499472026415
2045,ABF,0.8468521615174025
2046,ABF,0.9168457764576132
2047,ABF,0.9872416749941963
2048,ABF,1.0624568984044676
2049,ABF,1.1189613919751935
2050,ABF,1.1788302092473115
2051,ABF,1.212142165537634
2052,ABF,1.2458676118279568
2053,ABF,1.2800316081182792
2054,ABF,1.314627889408602
2055,ABF,1.3540903044623651
